gene_id,GE
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000148634,0.0
ENSG00000075073,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000107731,0.0
ENSG00000156042,0.0
ENSG00000138286,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000138190,1.0
ENSG00000138119,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000148737,1.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000107902,1.0
ENSG00000107949,1.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000067064,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134461,0.0
ENSG00000215244,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000204174,0.0
ENSG00000177354,0.0
ENSG00000122952,1.0
ENSG00000151151,1.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000138346,1.0
ENSG00000165732,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,0.0
ENSG00000156574,0.0
ENSG00000197746,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000172650,0.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000165637,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000189129,0.0
ENSG00000133665,0.0
ENSG00000148600,1.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000119938,0.0
ENSG00000174721,1.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000095485,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000171206,1.0
ENSG00000148798,1.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000156384,1.0
ENSG00000148841,0.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000165650,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000127884,1.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000085733,1.0
ENSG00000074266,1.0
ENSG00000137710,1.0
ENSG00000154127,0.0
ENSG00000134909,1.0
ENSG00000174672,1.0
ENSG00000182208,0.0
ENSG00000158077,0.0
ENSG00000175356,0.0
ENSG00000130413,1.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000166689,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000149090,1.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173599,0.0
ENSG00000110057,0.0
ENSG00000110090,0.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000165434,1.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000171533,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000149201,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000149289,0.0
ENSG00000170145,1.0
ENSG00000149294,1.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000134917,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000177042,0.0
ENSG00000177225,1.0
ENSG00000177830,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000167244,1.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000205409,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000110315,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000110756,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000135372,1.0
ENSG00000026508,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000205126,0.0
ENSG00000019505,1.0
ENSG00000205106,0.0
ENSG00000175213,0.0
ENSG00000175220,1.0
ENSG00000165912,0.0
ENSG00000025434,0.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000172247,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000172772,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000110077,0.0
ENSG00000166928,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,1.0
ENSG00000176340,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000176973,1.0
ENSG00000173338,0.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175550,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000110711,1.0
ENSG00000167800,0.0
ENSG00000110719,0.0
ENSG00000110721,1.0
ENSG00000162344,0.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000175591,0.0
ENSG00000137491,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000118113,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000166266,1.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000160588,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000196655,1.0
ENSG00000173456,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000110080,0.0
ENSG00000043039,0.0
ENSG00000170325,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000197905,1.0
ENSG00000165714,1.0
ENSG00000134532,1.0
ENSG00000151746,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000139287,0.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000139044,1.0
ENSG00000082805,0.0
ENSG00000151067,0.0
ENSG00000130035,0.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000069493,0.0
ENSG00000139083,1.0
ENSG00000134531,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000139132,1.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000065361,0.0
ENSG00000166863,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000155974,1.0
ENSG00000111537,0.0
ENSG00000139291,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000091039,1.0
ENSG00000133640,0.0
ENSG00000257594,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000008405,1.0
ENSG00000122970,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000198324,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000135144,1.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000135090,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000130779,1.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000111181,0.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000118972,0.0
ENSG00000185652,0.0
ENSG00000111321,0.0
ENSG00000139193,0.0
ENSG00000126746,1.0
ENSG00000111678,1.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000111732,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000111348,0.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139211,0.0
ENSG00000134291,1.0
ENSG00000139219,1.0
ENSG00000152556,1.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000134285,0.0
ENSG00000169884,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000110844,1.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000167778,0.0
ENSG00000167779,0.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000205352,1.0
ENSG00000180818,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000196531,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000182199,1.0
ENSG00000175189,0.0
ENSG00000175197,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000037897,0.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000173451,1.0
ENSG00000139289,0.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000185480,1.0
ENSG00000139352,0.0
ENSG00000255150,0.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139428,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000204852,1.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,0.0
ENSG00000111300,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000088992,1.0
ENSG00000089220,1.0
ENSG00000111737,1.0
ENSG00000135097,1.0
ENSG00000089163,0.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000135124,0.0
ENSG00000139718,1.0
ENSG00000184047,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000150977,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000177192,0.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000102452,0.0
ENSG00000132953,1.0
ENSG00000027001,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000183722,1.0
ENSG00000102763,0.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000134873,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000165416,1.0
ENSG00000178695,0.0
ENSG00000102805,1.0
ENSG00000152193,1.0
ENSG00000125249,1.0
ENSG00000139780,0.0
ENSG00000139832,0.0
ENSG00000153495,0.0
ENSG00000126218,0.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000100504,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000129566,0.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000165379,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000133962,0.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000089723,1.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000185024,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000196832,0.0
ENSG00000182545,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000129465,0.0
ENSG00000136305,0.0
ENSG00000100478,0.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000258708,1.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000165525,1.0
ENSG00000139921,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000165588,1.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000126790,0.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126822,1.0
ENSG00000139998,1.0
ENSG00000072110,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,1.0
ENSG00000184227,0.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119703,0.0
ENSG00000140044,0.0
ENSG00000119686,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000100628,0.0
ENSG00000170054,0.0
