gene_id,GE
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000148835,0.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000197771,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000170743,0.0
ENSG00000152270,1.0
ENSG00000165973,0.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000134909,1.0
ENSG00000053918,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,0.0
ENSG00000179057,0.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000110497,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000185670,1.0
ENSG00000184743,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000175115,1.0
ENSG00000173898,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000165434,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000048649,0.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137501,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000166250,0.0
ENSG00000165495,1.0
ENSG00000197798,1.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000185101,0.0
ENSG00000070031,0.0
ENSG00000174775,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000110665,0.0
ENSG00000110651,1.0
ENSG00000181649,1.0
ENSG00000205531,1.0
ENSG00000254827,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000171987,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000110169,0.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,1.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000050165,1.0
ENSG00000187486,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000110786,0.0
ENSG00000129170,0.0
ENSG00000135378,0.0
ENSG00000176148,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000180423,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000149136,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000186660,1.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000183134,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000229183,0.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000177363,1.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000197901,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000168062,1.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174669,0.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000172830,1.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167792,1.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165462,0.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000175567,0.0
ENSG00000175536,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000158636,0.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000165490,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000196371,0.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000196611,1.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000177098,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000172375,1.0
ENSG00000248712,0.0
ENSG00000235718,1.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000064199,0.0
ENSG00000165478,0.0
ENSG00000134910,1.0
ENSG00000198331,1.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000121316,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000184613,0.0
ENSG00000139579,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000120800,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000120645,0.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,1.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000159403,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000188991,0.0
ENSG00000172572,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000257599,0.0
ENSG00000151229,1.0
ENSG00000188906,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000123352,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000094916,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000111110,1.0
ENSG00000185306,0.0
ENSG00000149948,0.0
ENSG00000139278,0.0
ENSG00000091039,1.0
ENSG00000058272,0.0
ENSG00000139304,0.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000173588,0.0
ENSG00000074527,0.0
ENSG00000136014,0.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000013503,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000198324,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000130779,0.0
ENSG00000184445,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000089692,0.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212127,1.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000121380,0.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000111339,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000167550,0.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000186666,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000110934,0.0
ENSG00000161850,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000186442,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000012822,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000065357,0.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000176422,1.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000166148,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000072041,1.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000136010,1.0
ENSG00000235162,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000076555,1.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000135108,1.0
ENSG00000111737,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000089041,1.0
ENSG00000139725,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000111011,1.0
ENSG00000033030,0.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000198598,1.0
ENSG00000185163,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000196458,0.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000152207,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000132964,1.0
ENSG00000102755,0.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000120686,1.0
ENSG00000150907,1.0
ENSG00000133106,0.0
ENSG00000151778,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000123191,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000136160,1.0
ENSG00000125257,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134900,1.0
ENSG00000057593,0.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000165474,0.0
ENSG00000205863,0.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000123200,0.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000136144,1.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,0.0
ENSG00000102805,1.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000080166,1.0
ENSG00000125285,0.0
ENSG00000165621,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134901,1.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000150401,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000027075,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000165795,1.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000129493,1.0
ENSG00000183032,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000073712,1.0
ENSG00000020577,1.0
ENSG00000151812,0.0
ENSG00000100578,0.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000179008,0.0
ENSG00000126785,1.0
ENSG00000140009,0.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000197555,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000119685,1.0
ENSG00000100565,0.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000140092,1.0
ENSG00000133958,0.0
ENSG00000246223,0.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000196663,1.0
ENSG00000088808,0.0
ENSG00000183828,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169484,0.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000182545,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000129521,0.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000126804,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000156127,1.0
ENSG00000013523,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000119698,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000066739,1.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000226777,0.0
ENSG00000170113,1.0
ENSG00000172575,0.0
ENSG00000138593,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000134146,1.0
ENSG00000169105,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000214013,1.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000171914,0.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000103591,1.0
ENSG00000103647,1.0
ENSG00000140350,1.0
ENSG00000138604,1.0
ENSG00000140463,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000103876,1.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000140577,1.0
