gene_id,GE
ENSG00000100227,1.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000100154,1.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000133424,1.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000176177,1.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099960,1.0
ENSG00000100023,1.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000187792,1.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000100053,0.0
ENSG00000128203,0.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000198832,0.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000100342,0.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000133466,1.0
ENSG00000166897,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000168135,0.0
ENSG00000100242,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000183864,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
