gene_id,GE
ENSG00000138316,0.0
ENSG00000138303,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122367,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000119917,1.0
ENSG00000180628,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000241935,0.0
ENSG00000023839,1.0
ENSG00000107829,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000187908,0.0
ENSG00000121898,1.0
ENSG00000170430,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000107562,0.0
ENSG00000165507,0.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000108176,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000107719,0.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000122861,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000189129,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000119922,1.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000119946,1.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000107874,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000148841,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000165813,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000180745,0.0
ENSG00000171794,0.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000129158,1.0
ENSG00000169519,1.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000074266,1.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000179532,0.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000133812,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000186714,0.0
ENSG00000149090,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000168014,1.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000182103,0.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000149289,1.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000109906,0.0
ENSG00000109917,1.0
ENSG00000110395,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000149571,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000182272,0.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000184363,0.0
ENSG00000099834,0.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184545,1.0
ENSG00000241598,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000005801,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000232268,0.0
ENSG00000205497,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000177054,1.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000110429,1.0
ENSG00000135363,0.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000237388,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000167825,0.0
ENSG00000181785,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000211450,1.0
ENSG00000180475,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000166801,1.0
ENSG00000172742,0.0
ENSG00000166900,1.0
ENSG00000149534,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000110107,1.0
ENSG00000110446,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000110047,1.0
ENSG00000149823,1.0
ENSG00000168060,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173338,0.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175573,1.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174996,1.0
ENSG00000174791,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000175505,0.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000110066,1.0
ENSG00000172927,0.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000118363,1.0
ENSG00000085741,0.0
ENSG00000178301,0.0
ENSG00000118369,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000123892,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000214376,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000118113,1.0
ENSG00000149968,0.0
ENSG00000170903,1.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000149292,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000137656,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000170953,0.0
ENSG00000154146,1.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000134532,1.0
ENSG00000123094,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000139209,0.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000120647,0.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000078246,1.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000134533,0.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139117,1.0
ENSG00000180116,0.0
ENSG00000173157,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000050405,1.0
ENSG00000135457,1.0
ENSG00000135424,0.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000196935,1.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000169372,1.0
ENSG00000057704,0.0
ENSG00000139344,0.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000151572,1.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000122970,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000130787,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000171840,0.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118971,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000185652,0.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000139193,0.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000111796,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000084444,1.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000110900,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000129317,0.0
ENSG00000185610,0.0
ENSG00000139218,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000111424,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000094914,1.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000139574,0.0
ENSG00000180818,1.0
ENSG00000197757,1.0
ENSG00000198353,1.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000185664,1.0
ENSG00000123411,1.0
ENSG00000062485,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000185633,0.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000118600,1.0
ENSG00000184575,1.0
ENSG00000155957,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000175183,1.0
ENSG00000177425,0.0
ENSG00000111046,0.0
ENSG00000133773,0.0
ENSG00000133636,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000017427,0.0
ENSG00000204954,1.0
ENSG00000136044,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000139433,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000122986,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000111335,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000111325,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000168778,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000227059,0.0
ENSG00000172766,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,1.0
ENSG00000120658,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000088387,0.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000187676,1.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000133110,0.0
ENSG00000120690,1.0
ENSG00000080618,0.0
ENSG00000198553,1.0
ENSG00000136114,0.0
ENSG00000102837,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000132950,1.0
ENSG00000121743,1.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000172458,1.0
ENSG00000150459,1.0
ENSG00000151849,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000189403,1.0
ENSG00000139597,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000239827,0.0
ENSG00000165572,1.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000165416,1.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000100592,0.0
ENSG00000154001,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000080823,1.0
ENSG00000215277,0.0
ENSG00000139910,0.0
ENSG00000151320,0.0
ENSG00000100902,1.0
ENSG00000150527,0.0
ENSG00000187790,0.0
ENSG00000139915,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000126777,0.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000165617,1.0
ENSG00000020426,0.0
ENSG00000023608,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000089916,1.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000089723,1.0
ENSG00000165959,0.0
ENSG00000066629,0.0
ENSG00000140107,0.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000129484,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000157326,1.0
ENSG00000213928,1.0
ENSG00000100968,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000176435,0.0
ENSG00000139874,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000165525,0.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000087303,0.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197045,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000126822,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119661,0.0
ENSG00000119723,1.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000119720,0.0
