gene_id,GE
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000120055,1.0
ENSG00000156398,1.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000203876,0.0
ENSG00000214413,1.0
ENSG00000148735,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000188613,0.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000095574,1.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000151640,0.0
ENSG00000148826,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000166833,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148950,0.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000149403,0.0
ENSG00000110400,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000110693,0.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000171714,0.0
ENSG00000148942,0.0
ENSG00000170959,0.0
ENSG00000049449,0.0
ENSG00000176102,1.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000019485,0.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000149150,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000185670,0.0
ENSG00000162241,1.0
ENSG00000173715,1.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000110092,0.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000074201,1.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137502,1.0
ENSG00000182103,0.0
ENSG00000137501,1.0
ENSG00000073921,1.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000166323,1.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000151702,1.0
ENSG00000134917,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000099834,0.0
ENSG00000161328,1.0
ENSG00000174775,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177595,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000205531,1.0
ENSG00000236301,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000175520,0.0
ENSG00000175518,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,1.0
ENSG00000181009,0.0
ENSG00000184478,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000175390,1.0
ENSG00000166405,1.0
ENSG00000166452,1.0
ENSG00000255823,0.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000121690,0.0
ENSG00000135363,0.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000234776,0.0
ENSG00000180423,1.0
ENSG00000134574,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000186652,0.0
ENSG00000149131,0.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000166801,1.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000172289,0.0
ENSG00000166900,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149516,1.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000013725,1.0
ENSG00000110446,0.0
ENSG00000110448,1.0
ENSG00000167987,0.0
ENSG00000167992,0.0
ENSG00000204950,0.0
ENSG00000221968,0.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000254772,1.0
ENSG00000149489,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000168005,0.0
ENSG00000173486,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,0.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000171219,1.0
ENSG00000068976,1.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000146670,0.0
ENSG00000168061,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000175334,1.0
ENSG00000175229,0.0
ENSG00000174996,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175544,1.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110237,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175564,1.0
ENSG00000175536,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000085741,0.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000159063,1.0
ENSG00000118369,1.0
ENSG00000165490,0.0
ENSG00000171202,1.0
ENSG00000150687,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000137693,0.0
ENSG00000152558,1.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000149300,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000076043,1.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,1.0
ENSG00000198851,1.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000256269,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000109929,1.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000165478,0.0
ENSG00000149554,0.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000002016,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000064763,0.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000120798,1.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000120647,1.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000078237,1.0
ENSG00000159403,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000172572,0.0
ENSG00000084453,0.0
ENSG00000123104,1.0
ENSG00000110841,0.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000139117,0.0
ENSG00000188906,0.0
ENSG00000134283,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000177627,0.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000111057,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000123342,1.0
ENSG00000076108,1.0
ENSG00000135407,0.0
ENSG00000185306,0.0
ENSG00000174099,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000180881,0.0
ENSG00000067798,0.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000169372,0.0
ENSG00000173588,1.0
ENSG00000057704,0.0
ENSG00000028203,1.0
ENSG00000111647,1.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000183273,0.0
ENSG00000135127,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000175727,1.0
ENSG00000184445,1.0
ENSG00000197653,0.0
ENSG00000073060,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000010292,1.0
ENSG00000159335,0.0
ENSG00000010610,0.0
ENSG00000010626,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000139194,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111729,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000197614,0.0
ENSG00000111796,1.0
ENSG00000184293,1.0
ENSG00000256797,0.0
ENSG00000165685,0.0
ENSG00000183542,1.0
ENSG00000212126,0.0
ENSG00000231887,1.0
ENSG00000226761,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000118308,1.0
ENSG00000123096,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000188375,1.0
ENSG00000151233,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000134287,1.0
ENSG00000125084,1.0
ENSG00000181418,0.0
ENSG00000139636,1.0
ENSG00000186897,0.0
ENSG00000135472,0.0
ENSG00000161800,0.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000184271,1.0
ENSG00000167612,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000111077,0.0
ENSG00000167779,0.0
ENSG00000139631,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000205352,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000135426,1.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000139531,0.0
ENSG00000092841,1.0
ENSG00000196465,0.0
ENSG00000139540,0.0
ENSG00000135517,0.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000135506,1.0
ENSG00000255737,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000198812,0.0
ENSG00000127328,1.0
ENSG00000253719,1.0
ENSG00000139289,0.0
ENSG00000179941,0.0
ENSG00000175183,0.0
ENSG00000177425,0.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000133641,1.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000120833,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000075089,1.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000136026,1.0
ENSG00000166046,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000110887,0.0
ENSG00000139445,0.0
ENSG00000110921,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000111335,1.0
ENSG00000123064,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000089041,1.0
ENSG00000110931,1.0
ENSG00000110987,1.0
ENSG00000176383,1.0
ENSG00000139726,1.0
ENSG00000051825,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000198040,1.0
ENSG00000196387,1.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000032742,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132965,1.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000102547,0.0
ENSG00000123191,0.0
ENSG00000102837,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000102471,0.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000102572,1.0
ENSG00000152767,0.0
ENSG00000088386,0.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000240654,0.0
ENSG00000151849,0.0
ENSG00000139496,1.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000139597,1.0
ENSG00000180440,0.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000165572,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136146,1.0
ENSG00000136161,0.0
ENSG00000102539,0.0
ENSG00000123179,1.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000102554,0.0
ENSG00000184564,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000151287,1.0
ENSG00000174405,0.0
ENSG00000134905,1.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000165914,0.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000165501,0.0
ENSG00000197776,1.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000165617,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000126785,0.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140153,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000176219,0.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000165801,0.0
ENSG00000179636,0.0
ENSG00000165804,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000129559,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000100968,0.0
ENSG00000176165,0.0
ENSG00000100478,1.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179454,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000125378,0.0
ENSG00000180008,1.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000126814,0.0
ENSG00000182107,1.0
ENSG00000126804,1.0
ENSG00000179841,1.0
ENSG00000126803,0.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000006432,1.0
ENSG00000187105,0.0
ENSG00000156050,1.0
ENSG00000133980,0.0
ENSG00000119608,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000100665,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000156381,0.0
ENSG00000166126,1.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000182809,0.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000170113,1.0
ENSG00000172575,1.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000157470,0.0
ENSG00000166813,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000248905,1.0
ENSG00000186073,1.0
ENSG00000137806,0.0
ENSG00000103932,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000104093,1.0
ENSG00000069869,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000157483,0.0
ENSG00000182718,0.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000140332,1.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000136379,0.0
ENSG00000188659,0.0
ENSG00000197978,1.0
