gene_id,GE
ENSG00000197467,0.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000122378,1.0
ENSG00000062650,1.0
ENSG00000107796,0.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000107560,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,0.0
ENSG00000107949,1.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000148426,0.0
ENSG00000107537,1.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000148450,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000177283,0.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000177354,0.0
ENSG00000107984,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000122859,0.0
ENSG00000198246,0.0
ENSG00000122863,0.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000165637,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000107789,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,1.0
ENSG00000107798,1.0
ENSG00000185745,0.0
ENSG00000119938,0.0
ENSG00000107438,0.0
ENSG00000165879,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000165886,0.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000107593,0.0
ENSG00000166136,1.0
ENSG00000095539,0.0
ENSG00000107831,0.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000214435,0.0
ENSG00000156374,0.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000165813,1.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000213185,1.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000148832,0.0
ENSG00000149328,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000021762,1.0
ENSG00000133805,1.0
ENSG00000110328,0.0
ENSG00000152270,1.0
ENSG00000169519,1.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000162337,0.0
ENSG00000085733,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000182985,0.0
ENSG00000134909,0.0
ENSG00000174672,0.0
ENSG00000179532,1.0
ENSG00000166407,0.0
ENSG00000166436,1.0
ENSG00000130413,0.0
ENSG00000133789,0.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000133794,1.0
ENSG00000187079,0.0
ENSG00000188487,0.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000109911,1.0
ENSG00000186714,1.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000175274,0.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000134824,0.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173898,0.0
ENSG00000162129,1.0
ENSG00000214530,0.0
ENSG00000187726,1.0
ENSG00000158555,1.0
ENSG00000162139,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000033327,0.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166025,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000196914,0.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000185522,1.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000196224,0.0
ENSG00000130595,1.0
ENSG00000149043,0.0
ENSG00000180176,0.0
ENSG00000181649,0.0
ENSG00000110628,1.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000258659,1.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000175485,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000166337,1.0
ENSG00000166341,1.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000166483,0.0
ENSG00000148926,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000148925,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000149089,1.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000165905,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000149115,1.0
ENSG00000214872,1.0
ENSG00000166793,0.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000242689,1.0
ENSG00000110042,0.0
ENSG00000189057,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000183134,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000162148,1.0
ENSG00000168496,1.0
ENSG00000149485,0.0
ENSG00000167995,1.0
ENSG00000149541,1.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168539,0.0
ENSG00000133318,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000068971,1.0
ENSG00000187066,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000110025,1.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,1.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174684,0.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175514,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110066,1.0
ENSG00000172935,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000175591,0.0
ENSG00000054967,1.0
ENSG00000021300,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000149257,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000166002,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000134627,0.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000149231,1.0
ENSG00000023445,1.0
ENSG00000118113,1.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000204397,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000255561,1.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150782,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000137726,0.0
ENSG00000160654,1.0
ENSG00000167286,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000160683,1.0
ENSG00000172375,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000076706,0.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000188909,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000196341,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000110074,1.0
ENSG00000150455,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000166006,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000134532,0.0
ENSG00000123094,0.0
ENSG00000184613,1.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000120800,1.0
ENSG00000122965,1.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000130038,1.0
ENSG00000011105,0.0
ENSG00000111224,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000166532,1.0
ENSG00000070018,1.0
ENSG00000213782,1.0
ENSG00000139055,1.0
ENSG00000023697,1.0
ENSG00000151491,0.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000151743,1.0
ENSG00000057294,0.0
ENSG00000139116,0.0
ENSG00000173208,1.0
ENSG00000180116,0.0
ENSG00000015153,1.0
ENSG00000135519,1.0
ENSG00000161791,1.0
ENSG00000050405,0.0
ENSG00000110881,1.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000123338,1.0
ENSG00000094916,1.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000198707,1.0
ENSG00000257594,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000111727,1.0
ENSG00000136052,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000090975,1.0
ENSG00000196498,1.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000061936,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000111671,0.0
ENSG00000111678,1.0
ENSG00000111684,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000175899,0.0
ENSG00000110852,1.0
ENSG00000150045,1.0
ENSG00000197992,0.0
ENSG00000139112,1.0
ENSG00000134539,1.0
ENSG00000213809,1.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212124,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000121380,0.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000087502,1.0
ENSG00000139131,1.0
ENSG00000175548,1.0
ENSG00000139168,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000123416,1.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000186666,1.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,1.0
ENSG00000167768,0.0
ENSG00000170421,0.0
ENSG00000167778,1.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000161642,0.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135414,1.0
ENSG00000065357,1.0
ENSG00000111540,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000110944,1.0
ENSG00000076067,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000182379,0.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000155980,0.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000139266,1.0
ENSG00000174206,1.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000166225,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000165805,0.0
ENSG00000139324,0.0
ENSG00000139318,1.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000204954,1.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000120832,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000198270,1.0
ENSG00000139405,1.0
ENSG00000135094,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000170890,0.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000150967,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000184967,1.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000198393,1.0
ENSG00000214029,1.0
ENSG00000102753,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000132953,1.0
ENSG00000150457,0.0
ENSG00000151835,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102781,0.0
ENSG00000132952,1.0
ENSG00000139618,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000139734,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000134882,1.0
ENSG00000187498,0.0
ENSG00000150403,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165480,0.0
ENSG00000075673,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000253710,1.0
ENSG00000136098,0.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000136158,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000125245,1.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000125255,0.0
ENSG00000139832,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000139835,0.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000100592,0.0
ENSG00000072042,1.0
ENSG00000119650,0.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000151413,1.0
ENSG00000129518,1.0
ENSG00000139915,0.0
ENSG00000100503,1.0
ENSG00000100485,1.0
ENSG00000180998,0.0
ENSG00000126775,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000140009,0.0
ENSG00000054690,0.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000080815,1.0
ENSG00000119596,1.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000070778,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000198752,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000185024,1.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000169488,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000169397,1.0
ENSG00000169385,1.0
ENSG00000206150,0.0
ENSG00000165821,0.0
ENSG00000169208,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000215271,0.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000139908,1.0
ENSG00000092295,0.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000205978,0.0
ENSG00000139899,1.0
ENSG00000092009,0.0
ENSG00000100453,1.0
ENSG00000100450,1.0
ENSG00000186960,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000139874,0.0
ENSG00000100479,0.0
ENSG00000165506,0.0
ENSG00000100483,1.0
ENSG00000087303,0.0
ENSG00000131981,0.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000232774,1.0
ENSG00000165807,0.0
ENSG00000126822,0.0
ENSG00000176153,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,1.0
ENSG00000100564,1.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000013523,1.0
ENSG00000009830,0.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,0.0
