gene_id,GE
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000185838,0.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000258555,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000183762,0.0
ENSG00000138942,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000100292,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000100346,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000159307,0.0
ENSG00000056487,0.0
ENSG00000248405,1.0
ENSG00000100239,1.0
ENSG00000130487,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000244486,1.0
ENSG00000099949,1.0
ENSG00000169635,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000189269,0.0
ENSG00000159496,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099994,1.0
ENSG00000178026,0.0
ENSG00000100053,0.0
ENSG00000128203,0.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000187860,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100350,0.0
ENSG00000100360,1.0
ENSG00000100368,1.0
ENSG00000100379,1.0
ENSG00000128309,0.0
ENSG00000133466,1.0
ENSG00000100385,1.0
ENSG00000128283,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,1.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100413,1.0
ENSG00000184208,1.0
ENSG00000167077,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000100271,1.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100373,0.0
ENSG00000197182,0.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000008735,0.0
