gene_id,GE
ENSG00000107872,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148798,1.0
ENSG00000148835,0.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000023041,1.0
ENSG00000148735,1.0
ENSG00000043591,0.0
ENSG00000165832,0.0
ENSG00000165650,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000148908,0.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000203791,1.0
ENSG00000175018,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000151651,1.0
ENSG00000203772,0.0
ENSG00000171772,1.0
ENSG00000214279,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000149256,0.0
ENSG00000075239,1.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000133812,0.0
ENSG00000236287,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000070081,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000205213,1.0
ENSG00000186714,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000204979,0.0
ENSG00000134824,0.0
ENSG00000167986,1.0
ENSG00000184743,1.0
ENSG00000149809,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000110075,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000171533,0.0
ENSG00000166435,0.0
ENSG00000178795,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000184384,0.0
ENSG00000137672,0.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000137648,0.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000166250,0.0
ENSG00000120458,1.0
ENSG00000197798,0.0
ENSG00000196323,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000183020,1.0
ENSG00000196224,0.0
ENSG00000117984,1.0
ENSG00000130592,1.0
ENSG00000130598,1.0
ENSG00000149043,1.0
ENSG00000254647,1.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176239,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166341,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000110315,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000187486,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000189332,0.0
ENSG00000110756,0.0
ENSG00000134333,1.0
ENSG00000179119,0.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000109881,0.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135373,1.0
ENSG00000149089,0.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000149131,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000172320,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110448,0.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000124920,1.0
ENSG00000167995,0.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000173825,0.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174165,1.0
ENSG00000173621,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000162344,0.0
ENSG00000149716,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165457,0.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000149257,1.0
ENSG00000179240,0.0
ENSG00000087884,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000186280,0.0
ENSG00000077458,1.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000149968,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000149313,1.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000149308,0.0
ENSG00000185742,0.0
ENSG00000137707,0.0
ENSG00000149300,1.0
ENSG00000109846,1.0
ENSG00000170276,0.0
ENSG00000150782,1.0
ENSG00000166682,0.0
ENSG00000048028,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076053,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,1.0
ENSG00000137747,0.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000118096,1.0
ENSG00000118094,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000172273,1.0
ENSG00000036672,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000170953,0.0
ENSG00000019102,0.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151490,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000189079,0.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000165899,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000159403,1.0
ENSG00000173262,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000172572,1.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000057294,1.0
ENSG00000018236,0.0
ENSG00000134283,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000161791,0.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,0.0
ENSG00000110881,0.0
ENSG00000050438,0.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000135407,1.0
ENSG00000118596,0.0
ENSG00000185306,0.0
ENSG00000174099,0.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000139291,0.0
ENSG00000139278,0.0
ENSG00000179104,1.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000259075,1.0
ENSG00000139323,0.0
ENSG00000136040,0.0
ENSG00000173588,1.0
ENSG00000057704,0.0
ENSG00000180263,0.0
ENSG00000059758,0.0
ENSG00000111647,0.0
ENSG00000256870,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000174527,0.0
ENSG00000111199,1.0
ENSG00000174456,0.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135116,0.0
ENSG00000135090,1.0
ENSG00000157837,1.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000197653,0.0
ENSG00000111181,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111247,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111684,1.0
ENSG00000139182,1.0
ENSG00000177575,1.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000256797,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000121351,1.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000211455,1.0
ENSG00000087502,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000005175,0.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000172602,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000161798,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000161835,1.0
ENSG00000135480,1.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000170374,0.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000111481,1.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000205327,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000135414,0.0
ENSG00000065357,1.0
ENSG00000139531,1.0
ENSG00000139613,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000166860,0.0
ENSG00000166866,0.0
ENSG00000185633,1.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000255737,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000184575,1.0
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000166225,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000133858,1.0
ENSG00000111615,1.0
ENSG00000179941,0.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000204954,0.0
ENSG00000074590,0.0
ENSG00000198855,1.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000139445,0.0
ENSG00000139436,1.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000173093,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000135097,1.0
ENSG00000170890,1.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000184047,1.0
ENSG00000139719,0.0
ENSG00000255398,0.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,1.0
ENSG00000185163,1.0
ENSG00000185684,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000256223,1.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000120658,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000088387,0.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102781,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133119,0.0
ENSG00000102710,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000139687,1.0
ENSG00000197168,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000088386,1.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000126217,1.0
ENSG00000139842,1.0
ENSG00000132950,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000075673,0.0
ENSG00000151846,0.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000139597,1.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000133115,0.0
ENSG00000102743,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000083635,0.0
ENSG00000174015,0.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000204977,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000136108,0.0
ENSG00000136110,0.0
ENSG00000229665,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000152193,0.0
ENSG00000080166,0.0
ENSG00000134874,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000184497,1.0
ENSG00000130177,1.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000154001,0.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000140022,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000196943,1.0
ENSG00000184304,0.0
ENSG00000129493,0.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000139926,0.0
ENSG00000087301,0.0
ENSG00000100578,0.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000023608,0.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000070182,0.0
ENSG00000054690,1.0
ENSG00000100647,1.0
ENSG00000100731,0.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000100583,0.0
ENSG00000165548,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000015133,1.0
ENSG00000100599,0.0
ENSG00000140092,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000246223,0.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000088808,1.0
ENSG00000185024,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000129484,1.0
ENSG00000100823,1.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000139890,0.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000100842,0.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000100867,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000139914,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000213906,1.0
ENSG00000129465,1.0
ENSG00000205978,1.0
ENSG00000136305,1.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000185246,1.0
ENSG00000129534,0.0
ENSG00000100479,0.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000087303,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,0.0
ENSG00000168175,1.0
ENSG00000126787,0.0
ENSG00000053770,1.0
ENSG00000139977,0.0
ENSG00000131966,1.0
ENSG00000182107,1.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133997,0.0
ENSG00000119673,1.0
ENSG00000184227,0.0
ENSG00000177465,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000198894,0.0
ENSG00000100580,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000100601,0.0
ENSG00000071537,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000100665,1.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000168398,1.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000254656,0.0
ENSG00000080824,1.0
ENSG00000185215,1.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000184887,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,1.0
ENSG00000167173,1.0
ENSG00000170113,0.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000159433,0.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000104059,1.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000232653,1.0
ENSG00000021776,0.0
ENSG00000156970,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000159459,1.0
ENSG00000140263,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000128833,1.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000129003,0.0
ENSG00000138613,0.0
ENSG00000171914,0.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000172349,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000197978,1.0
ENSG00000156232,1.0
