gene_id,GE
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000183762,1.0
ENSG00000100003,0.0
ENSG00000138942,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100147,0.0
ENSG00000100290,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000184979,0.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000234409,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000100121,1.0
ENSG00000254709,0.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000189269,1.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133460,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,1.0
ENSG00000128271,0.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000100234,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000128335,1.0
ENSG00000100350,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000128394,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000133477,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000100344,0.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000186951,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075234,1.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000073169,1.0
ENSG00000128159,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000128165,1.0
ENSG00000217442,0.0
