gene_id,GE
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000108231,0.0
ENSG00000095637,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,1.0
ENSG00000213341,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000148737,1.0
ENSG00000151892,0.0
ENSG00000151893,1.0
ENSG00000198825,0.0
ENSG00000066468,1.0
ENSG00000107669,0.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000107949,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000148426,1.0
ENSG00000123240,1.0
ENSG00000197889,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000180592,0.0
ENSG00000179133,0.0
ENSG00000136750,1.0
ENSG00000099246,1.0
ENSG00000150093,1.0
ENSG00000177283,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000196793,1.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000188234,1.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000197444,1.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000235931,0.0
ENSG00000181915,0.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,1.0
ENSG00000096717,1.0
ENSG00000165732,1.0
ENSG00000122862,1.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000119922,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000186188,0.0
ENSG00000107443,0.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000165886,1.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000107521,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107815,1.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000059915,1.0
ENSG00000120055,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000150594,1.0
ENSG00000119927,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000119979,0.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000107679,0.0
ENSG00000213185,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000188690,1.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,1.0
ENSG00000150672,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000148950,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000170962,1.0
ENSG00000182985,0.0
ENSG00000150750,0.0
ENSG00000182667,0.0
ENSG00000174672,1.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166436,1.0
ENSG00000175356,1.0
ENSG00000184014,1.0
ENSG00000133789,1.0
ENSG00000133816,0.0
ENSG00000187079,1.0
ENSG00000011405,1.0
ENSG00000179057,0.0
ENSG00000185238,0.0
ENSG00000129151,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000121691,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000168014,0.0
ENSG00000198382,0.0
ENSG00000074201,1.0
ENSG00000078124,0.0
ENSG00000033327,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000166025,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000110723,0.0
ENSG00000149289,0.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000110395,0.0
ENSG00000110367,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000117983,1.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000070985,1.0
ENSG00000205531,1.0
ENSG00000148985,1.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000170790,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000166478,0.0
ENSG00000166483,0.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000179826,0.0
ENSG00000166788,0.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000151116,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000166349,0.0
ENSG00000110455,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000157613,1.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000172208,0.0
ENSG00000175619,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000172188,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000149136,1.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000172769,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000071203,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000162148,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000110046,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000149806,1.0
ENSG00000014138,0.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000175602,1.0
ENSG00000172543,0.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000174516,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173156,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000167792,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000085741,1.0
ENSG00000137492,1.0
ENSG00000137474,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137504,1.0
ENSG00000150687,0.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000149218,0.0
ENSG00000149212,0.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137673,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000137692,1.0
ENSG00000204397,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000170290,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000137720,1.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000137634,0.0
ENSG00000110243,1.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000149573,1.0
ENSG00000110344,1.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000223953,1.0
ENSG00000154096,0.0
ENSG00000154114,0.0
ENSG00000109929,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000154143,0.0
ENSG00000149564,1.0
ENSG00000154146,0.0
ENSG00000154134,1.0
ENSG00000154133,1.0
ENSG00000134955,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000151065,0.0
ENSG00000002016,1.0
ENSG00000121316,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000153233,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000139044,1.0
ENSG00000011105,1.0
ENSG00000110799,1.0
ENSG00000111642,1.0
ENSG00000187569,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000029153,0.0
ENSG00000139132,0.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000111371,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000111490,1.0
ENSG00000090376,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000072657,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,0.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000257594,1.0
ENSG00000102189,0.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000120868,0.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000122970,0.0
ENSG00000196850,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000135144,0.0
ENSG00000123066,1.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000166159,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111678,1.0
ENSG00000111664,0.0
ENSG00000139178,1.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000139112,1.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000048540,1.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000121361,1.0
ENSG00000118308,1.0
ENSG00000133703,0.0
ENSG00000123095,1.0
ENSG00000064102,1.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000123416,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000086159,0.0
ENSG00000123268,0.0
ENSG00000214511,0.0
ENSG00000167612,0.0
ENSG00000167767,1.0
ENSG00000161850,0.0
ENSG00000170442,1.0
ENSG00000170523,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000167768,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000139546,1.0
ENSG00000139574,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,1.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000135437,1.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139540,1.0
ENSG00000135423,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000182379,0.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000127328,1.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000111046,0.0
ENSG00000139324,0.0
ENSG00000139318,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000166130,0.0
ENSG00000075089,0.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000111670,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000174600,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000110921,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000111737,1.0
ENSG00000111775,1.0
ENSG00000122971,1.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000111328,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000187848,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000196458,0.0
ENSG00000184226,0.0
ENSG00000180776,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000152207,0.0
ENSG00000118922,0.0
ENSG00000102595,1.0
ENSG00000198176,1.0
ENSG00000121390,1.0
ENSG00000032742,0.0
ENSG00000151835,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000215475,0.0
ENSG00000102547,0.0
ENSG00000176124,0.0
ENSG00000139675,1.0
ENSG00000102837,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000150403,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000151849,0.0
ENSG00000122035,1.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000102802,1.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000120696,0.0
ENSG00000133114,0.0
ENSG00000180332,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000102539,0.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000253797,0.0
ENSG00000165416,1.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000165621,0.0
ENSG00000043355,0.0
ENSG00000134899,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000100890,0.0
ENSG00000186469,0.0
ENSG00000139946,1.0
ENSG00000070367,0.0
ENSG00000027075,0.0
ENSG00000100664,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000229415,0.0
ENSG00000139915,0.0
ENSG00000165501,0.0
ENSG00000100503,0.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000133962,1.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000089902,1.0
ENSG00000257115,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000129474,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000129473,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100908,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000196497,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000129521,0.0
ENSG00000151332,1.0
ENSG00000100934,0.0
ENSG00000182400,1.0
ENSG00000165355,0.0
ENSG00000179476,0.0
ENSG00000165516,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100532,0.0
ENSG00000131981,1.0
ENSG00000182521,0.0
ENSG00000070269,1.0
ENSG00000100557,1.0
ENSG00000032219,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000134001,1.0
ENSG00000100558,1.0
ENSG00000213463,1.0
ENSG00000133985,0.0
ENSG00000006432,1.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000119688,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000119699,1.0
ENSG00000071246,1.0
ENSG00000119669,1.0
