gene_id,GE
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000169184,1.0
ENSG00000186998,0.0
ENSG00000100285,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000184792,1.0
ENSG00000133422,1.0
ENSG00000100150,1.0
ENSG00000133424,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000099968,1.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000099994,0.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099992,1.0
ENSG00000239282,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100365,0.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000166897,1.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000243811,0.0
ENSG00000128394,1.0
ENSG00000100321,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100413,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000128408,1.0
ENSG00000077942,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000205593,1.0
ENSG00000100253,0.0
ENSG00000079974,1.0
