gene_id,GE
ENSG00000198060,1.0
ENSG00000138119,1.0
ENSG00000095637,0.0
ENSG00000095587,0.0
ENSG00000241935,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000107829,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000066468,0.0
ENSG00000121898,1.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000057608,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000197889,0.0
ENSG00000107614,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000189180,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000151151,0.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,1.0
ENSG00000165732,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000184923,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000148677,1.0
ENSG00000119938,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000107443,0.0
ENSG00000171314,1.0
ENSG00000119986,1.0
ENSG00000155252,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000138111,1.0
ENSG00000166272,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000170370,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000107938,0.0
ENSG00000214285,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000183715,0.0
ENSG00000174672,0.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000188487,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000205213,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000166016,0.0
ENSG00000149090,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000175216,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000134780,1.0
ENSG00000162174,0.0
ENSG00000185670,1.0
ENSG00000175592,1.0
ENSG00000173898,0.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000178795,0.0
ENSG00000033327,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000099849,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132275,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175352,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000129173,1.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000131808,0.0
ENSG00000152219,0.0
ENSG00000060749,1.0
ENSG00000135374,0.0
ENSG00000149089,1.0
ENSG00000026508,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000187479,0.0
ENSG00000019505,0.0
ENSG00000175264,1.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000134574,1.0
ENSG00000110536,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000181927,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181698,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000197629,0.0
ENSG00000176200,0.0
ENSG00000166900,1.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000149485,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000168004,0.0
ENSG00000173486,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172757,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000149380,1.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000151364,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000149212,0.0
ENSG00000149231,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000149968,1.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000255501,0.0
ENSG00000166266,1.0
ENSG00000137707,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000110244,0.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000235718,0.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000154133,1.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000150433,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000139146,0.0
ENSG00000123094,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000151136,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000120645,0.0
ENSG00000151067,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000134531,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000111728,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000170456,0.0
ENSG00000151743,0.0
ENSG00000188906,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000015153,0.0
ENSG00000177119,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000110881,0.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000118596,1.0
ENSG00000185306,0.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000111596,1.0
ENSG00000072657,1.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000186908,0.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000111052,1.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000074527,1.0
ENSG00000180263,0.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000151148,1.0
ENSG00000122970,0.0
ENSG00000174456,0.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000135116,0.0
ENSG00000183273,0.0
ENSG00000089053,1.0
ENSG00000184445,1.0
ENSG00000196498,1.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000111186,1.0
ENSG00000111206,1.0
ENSG00000118971,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139182,0.0
ENSG00000177675,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000139187,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000186136,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000084444,1.0
ENSG00000111341,0.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000118308,0.0
ENSG00000064102,1.0
ENSG00000087502,1.0
ENSG00000134294,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000167528,0.0
ENSG00000129315,1.0
ENSG00000134285,1.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000037965,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000111602,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000185633,1.0
ENSG00000182379,1.0
ENSG00000175189,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000166908,1.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000123427,1.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000175183,0.0
ENSG00000133641,1.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000075089,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000017427,0.0
ENSG00000136010,1.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000183160,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000186298,1.0
ENSG00000111275,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135111,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000139725,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000150967,1.0
ENSG00000111328,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000083535,1.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000102755,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000150893,0.0
ENSG00000120690,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000102468,0.0
ENSG00000136104,1.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102572,1.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000198542,1.0
ENSG00000134884,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000165474,0.0
ENSG00000205863,0.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000139656,0.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136161,0.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000136098,0.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000102554,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000125249,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000139835,1.0
ENSG00000186009,0.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000080823,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000168952,1.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000150527,0.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139973,0.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000133961,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140090,0.0
ENSG00000175785,0.0
ENSG00000089723,0.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,1.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000139874,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165527,1.0
ENSG00000100519,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000126778,1.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000257365,1.0
ENSG00000100558,1.0
ENSG00000081181,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000100767,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000156050,0.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119630,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000170345,0.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000054983,0.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
