gene_id,GE
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000156374,1.0
ENSG00000138172,1.0
ENSG00000156384,1.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000188613,0.0
ENSG00000119979,0.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000148832,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000182985,0.0
ENSG00000149403,0.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000184014,1.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000187079,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000110422,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000168014,1.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000048649,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000180773,0.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000110367,1.0
ENSG00000023171,0.0
ENSG00000149571,0.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000166086,1.0
ENSG00000177947,0.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000099834,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000110628,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000196778,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000258659,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000170955,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166363,0.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000110321,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000188211,1.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000110786,0.0
ENSG00000177054,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000085063,1.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166181,1.0
ENSG00000110455,0.0
ENSG00000121653,1.0
ENSG00000157613,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000181761,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,1.0
ENSG00000149131,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000110042,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162188,0.0
ENSG00000168569,1.0
ENSG00000184999,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000168060,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000087365,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000213402,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167799,1.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000087884,1.0
ENSG00000159063,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000087053,1.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137692,1.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166736,0.0
ENSG00000076053,0.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110324,0.0
ENSG00000160588,0.0
ENSG00000167283,1.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000259571,1.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000149564,0.0
ENSG00000154146,1.0
ENSG00000154134,1.0
ENSG00000134955,1.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000153179,1.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000089169,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000110799,0.0
ENSG00000215009,0.0
ENSG00000166532,0.0
ENSG00000069493,0.0
ENSG00000111266,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000151491,1.0
ENSG00000052126,0.0
ENSG00000172572,0.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000180806,1.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000111537,0.0
ENSG00000173401,0.0
ENSG00000058272,1.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000169372,1.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000111199,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089225,1.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000089693,1.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111684,1.0
ENSG00000139197,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000110852,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000226761,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000211455,0.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000139218,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000197757,1.0
ENSG00000198353,1.0
ENSG00000172789,1.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205327,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000135423,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000182199,1.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000135506,1.0
ENSG00000139266,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000090382,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000177425,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000139318,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000184752,1.0
ENSG00000180219,0.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000139372,0.0
ENSG00000120837,0.0
ENSG00000255150,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000110921,1.0
ENSG00000139433,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000122986,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000135097,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000150991,1.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000196458,0.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000184226,1.0
ENSG00000180776,1.0
ENSG00000118922,1.0
ENSG00000183098,1.0
ENSG00000102466,0.0
ENSG00000132958,0.0
ENSG00000121741,0.0
ENSG00000132953,1.0
ENSG00000151835,1.0
ENSG00000127863,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000187676,1.0
ENSG00000133121,1.0
ENSG00000183722,1.0
ENSG00000120662,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000083544,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000102580,1.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000175198,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000198824,1.0
ENSG00000198033,0.0
ENSG00000132950,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189167,0.0
ENSG00000180660,1.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000120685,1.0
ENSG00000120696,0.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253710,0.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000088451,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000182346,0.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000130177,1.0
ENSG00000151338,0.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000151320,0.0
ENSG00000174373,0.0
ENSG00000092208,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000100523,0.0
ENSG00000126775,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000119596,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000011114,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000187537,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000188655,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000213903,0.0
ENSG00000205978,1.0
ENSG00000100448,0.0
ENSG00000176165,1.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000168348,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000179454,0.0
ENSG00000185246,0.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000125375,0.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,1.0
ENSG00000168229,0.0
ENSG00000125384,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100532,0.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000165807,0.0
ENSG00000100554,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000071246,0.0
ENSG00000198894,0.0
ENSG00000151445,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000258920,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000185567,1.0
ENSG00000183484,0.0
ENSG00000182809,1.0
ENSG00000184986,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000183578,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000172379,1.0
ENSG00000166206,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000169857,1.0
ENSG00000134138,1.0
ENSG00000188549,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000137872,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000104093,0.0
ENSG00000128833,0.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000157450,1.0
ENSG00000138613,1.0
ENSG00000090487,1.0
ENSG00000137764,1.0
ENSG00000137809,0.0
ENSG00000137831,1.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000172349,0.0
ENSG00000103888,1.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,1.0
ENSG00000183060,0.0
