gene_id,GE
ENSG00000099954,0.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000100099,0.0
ENSG00000100122,1.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000133422,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000100060,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100162,0.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000185252,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000161179,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000100053,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000239282,0.0
ENSG00000099999,0.0
ENSG00000133488,0.0
ENSG00000185339,1.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000185133,1.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000100297,0.0
ENSG00000100302,1.0
ENSG00000100350,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128383,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000172346,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000183172,1.0
ENSG00000189306,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000025770,1.0
ENSG00000079974,0.0
