gene_id,GE
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000175535,0.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,1.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151650,0.0
ENSG00000165828,1.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000066382,0.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000149403,0.0
ENSG00000110400,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000130413,0.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000135362,0.0
ENSG00000149084,1.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000149091,0.0
ENSG00000149177,0.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000175592,0.0
ENSG00000173715,0.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000162105,0.0
ENSG00000187726,0.0
ENSG00000158555,0.0
ENSG00000137486,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000137672,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000149294,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000120458,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000185187,1.0
ENSG00000174915,0.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000167244,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000148985,0.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000255307,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000175352,0.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000133818,1.0
ENSG00000129159,0.0
ENSG00000166788,0.0
ENSG00000148965,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,0.0
ENSG00000129170,1.0
ENSG00000091664,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000060749,0.0
ENSG00000176148,1.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000135373,1.0
ENSG00000149089,1.0
ENSG00000166349,0.0
ENSG00000187479,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000121653,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,0.0
ENSG00000175220,1.0
ENSG00000066336,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172208,0.0
ENSG00000182053,0.0
ENSG00000086205,1.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000186513,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000172324,0.0
ENSG00000134827,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110077,1.0
ENSG00000166930,0.0
ENSG00000149506,0.0
ENSG00000167987,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149016,0.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000168067,0.0
ENSG00000068971,1.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000204710,0.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000174903,1.0
ENSG00000174669,0.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000173020,1.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000167792,1.0
ENSG00000171067,1.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000021300,1.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000166391,1.0
ENSG00000179240,0.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000204397,1.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000109846,1.0
ENSG00000150768,1.0
ENSG00000150782,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000137634,0.0
ENSG00000149577,1.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000235718,1.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149554,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000110074,1.0
ENSG00000110063,0.0
ENSG00000043039,0.0
ENSG00000166118,0.0
ENSG00000151498,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000002016,0.0
ENSG00000121316,1.0
ENSG00000151490,1.0
ENSG00000134532,0.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000067715,0.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000120800,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000130038,0.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000134531,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000205754,0.0
ENSG00000060982,1.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000151743,1.0
ENSG00000173208,0.0
ENSG00000018236,1.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000167566,0.0
ENSG00000161813,1.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000123384,1.0
ENSG00000198673,0.0
ENSG00000135677,1.0
ENSG00000090376,1.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000111052,0.0
ENSG00000198707,0.0
ENSG00000257242,0.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000111145,1.0
ENSG00000075188,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000089094,0.0
ENSG00000197653,0.0
ENSG00000081760,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111247,0.0
ENSG00000111254,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000010626,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000139197,1.0
ENSG00000111701,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000256797,0.0
ENSG00000213809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000230657,0.0
ENSG00000084444,0.0
ENSG00000111341,1.0
ENSG00000111339,1.0
ENSG00000139053,0.0
ENSG00000177938,0.0
ENSG00000111716,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,1.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000110888,0.0
ENSG00000110900,0.0
ENSG00000188375,0.0
ENSG00000151233,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000172640,0.0
ENSG00000167535,0.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000139574,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,1.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000139540,1.0
ENSG00000135423,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166866,1.0
ENSG00000182379,0.0
ENSG00000139269,0.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000139266,1.0
ENSG00000139263,0.0
ENSG00000155957,1.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000204954,0.0
ENSG00000136010,0.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110921,0.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000111245,1.0
ENSG00000111300,0.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000135094,1.0
ENSG00000135111,1.0
ENSG00000152137,1.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000112787,0.0
ENSG00000187848,0.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000118922,0.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000102710,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133107,0.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,0.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000136111,0.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000102606,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000165480,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000122035,1.0
ENSG00000169840,0.0
ENSG00000139515,1.0
ENSG00000183463,0.0
ENSG00000139508,1.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000102743,1.0
ENSG00000120696,0.0
ENSG00000120659,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000102796,1.0
ENSG00000136100,1.0
ENSG00000136108,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000125255,0.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000126218,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000092108,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000151748,1.0
ENSG00000100505,0.0
ENSG00000180998,0.0
ENSG00000020577,1.0
ENSG00000139971,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000182185,0.0
ENSG00000100678,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000100596,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100599,1.0
ENSG00000133958,0.0
ENSG00000066629,0.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000142208,1.0
ENSG00000222036,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000206150,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000235194,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000213903,0.0
ENSG00000136305,1.0
ENSG00000100448,0.0
ENSG00000129480,1.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000179454,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000100522,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000126787,0.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126773,0.0
ENSG00000182107,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072121,0.0
ENSG00000081177,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000140043,0.0
ENSG00000119688,0.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000009830,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000185070,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000196136,1.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000183092,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000205436,0.0
ENSG00000100711,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000170779,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000137766,0.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000140374,1.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000187951,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000188089,0.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000185634,1.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000138613,0.0
ENSG00000140455,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137807,0.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000169758,0.0
ENSG00000136381,1.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156232,0.0
ENSG00000156218,1.0
ENSG00000166716,1.0
ENSG00000157766,1.0
ENSG00000140548,0.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000185442,0.0
ENSG00000103852,1.0
ENSG00000183475,1.0
ENSG00000184254,1.0
