gene_id,GE
ENSG00000188716,0.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000198060,1.0
ENSG00000108239,1.0
ENSG00000095637,1.0
ENSG00000165841,1.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000198924,0.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000107669,1.0
ENSG00000121898,1.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000178462,1.0
ENSG00000178372,0.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000165383,0.0
ENSG00000172538,0.0
ENSG00000249860,0.0
ENSG00000165449,0.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000122863,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,0.0
ENSG00000122852,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000173267,1.0
ENSG00000173269,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000107447,0.0
ENSG00000171311,1.0
ENSG00000155252,1.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000077150,1.0
ENSG00000166272,1.0
ENSG00000156374,1.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000148843,0.0
ENSG00000150594,0.0
ENSG00000148735,1.0
ENSG00000196865,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000148908,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000107938,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000180745,1.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000166833,1.0
ENSG00000169519,0.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000086991,1.0
ENSG00000170962,1.0
ENSG00000182985,0.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000167323,1.0
ENSG00000179532,0.0
ENSG00000166387,1.0
ENSG00000166471,0.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000072952,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000006611,1.0
ENSG00000166689,1.0
ENSG00000110768,1.0
ENSG00000185238,0.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000186714,0.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000175224,1.0
ENSG00000110497,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000162174,0.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133315,1.0
ENSG00000149809,0.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000168014,0.0
ENSG00000166435,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000077498,0.0
ENSG00000180773,0.0
ENSG00000166025,1.0
ENSG00000082175,1.0
ENSG00000110318,1.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000086848,0.0
ENSG00000150764,1.0
ENSG00000168092,1.0
ENSG00000118058,1.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000110002,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000174885,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177106,1.0
ENSG00000214063,1.0
ENSG00000177542,0.0
ENSG00000184956,0.0
ENSG00000198788,1.0
ENSG00000117983,0.0
ENSG00000205864,0.0
ENSG00000130592,1.0
ENSG00000254647,1.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000254827,0.0
ENSG00000129749,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000244734,1.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183801,1.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129167,1.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000173432,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000109851,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000121690,1.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000221954,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000149124,0.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000110107,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000110583,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000168071,1.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000149735,0.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173237,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000084207,1.0
ENSG00000132744,1.0
ENSG00000167800,1.0
ENSG00000110719,1.0
ENSG00000069482,0.0
ENSG00000172938,0.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000172893,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000118363,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000182704,1.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000174804,1.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137674,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000179331,1.0
ENSG00000149308,0.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000149300,0.0
ENSG00000150776,1.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110245,1.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000160588,0.0
ENSG00000167286,0.0
ENSG00000149582,1.0
ENSG00000256269,0.0
ENSG00000188486,1.0
ENSG00000172269,0.0
ENSG00000172367,1.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000154114,1.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000197125,0.0
ENSG00000154146,1.0
ENSG00000154134,0.0
ENSG00000149548,0.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,1.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000111700,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000189079,0.0
ENSG00000153233,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000082805,1.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000070019,1.0
ENSG00000134533,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000170456,0.0
ENSG00000057294,1.0
ENSG00000139117,1.0
ENSG00000139116,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,0.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000123352,0.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000065361,0.0
ENSG00000166863,1.0
ENSG00000135407,0.0
ENSG00000174099,1.0
ENSG00000111537,0.0
ENSG00000139292,0.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000257594,1.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136052,1.0
ENSG00000151131,1.0
ENSG00000013503,0.0
ENSG00000008405,1.0
ENSG00000111199,0.0
ENSG00000174456,1.0
ENSG00000089248,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000175727,1.0
ENSG00000184445,0.0
ENSG00000188026,1.0
ENSG00000150990,0.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000171823,0.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000111206,0.0
ENSG00000111203,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000067182,1.0
ENSG00000139193,0.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111674,1.0
ENSG00000177675,0.0
ENSG00000198178,0.0
ENSG00000171860,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166523,1.0
ENSG00000197614,1.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000111196,1.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000111711,1.0
ENSG00000121361,1.0
ENSG00000123096,1.0
ENSG00000211455,1.0
ENSG00000174236,1.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000134285,0.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000167550,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000161800,1.0
ENSG00000178449,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000110934,1.0
ENSG00000167612,0.0
ENSG00000135503,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000139546,0.0
ENSG00000139625,0.0
ENSG00000135390,1.0
ENSG00000197757,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000110958,1.0
ENSG00000166888,1.0
ENSG00000166881,0.0
ENSG00000182199,1.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000255737,1.0
ENSG00000166896,1.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000090382,1.0
ENSG00000198812,0.0
ENSG00000173451,0.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000180318,0.0
ENSG00000139324,0.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000255150,0.0
ENSG00000074590,1.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000076555,0.0
ENSG00000139438,0.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000179295,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000135097,0.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000182196,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000198598,0.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000176894,1.0
ENSG00000176915,0.0
ENSG00000196458,0.0
ENSG00000196387,0.0
ENSG00000214029,0.0
ENSG00000133083,0.0
ENSG00000186047,0.0
ENSG00000083535,0.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000204442,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,0.0
ENSG00000132972,0.0
ENSG00000102755,0.0
ENSG00000132938,1.0
ENSG00000102781,1.0
ENSG00000187676,0.0
ENSG00000073910,1.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000120662,0.0
ENSG00000139687,1.0
ENSG00000197168,0.0
ENSG00000150361,0.0
ENSG00000136155,0.0
ENSG00000134873,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000139842,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000240654,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000165556,1.0
ENSG00000132963,1.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000179630,1.0
ENSG00000083635,0.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000150510,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000136158,1.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000065150,1.0
ENSG00000169508,1.0
ENSG00000043355,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000169062,1.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000215277,0.0
ENSG00000129493,1.0
ENSG00000229415,0.0
ENSG00000100490,0.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000100523,0.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000100578,0.0
ENSG00000139970,1.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000089916,0.0
ENSG00000042088,0.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140153,0.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000232070,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000165819,0.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000166091,0.0
ENSG00000166090,0.0
ENSG00000215271,0.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000213906,0.0
ENSG00000092009,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000100852,1.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000179476,1.0
ENSG00000100479,0.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000197045,1.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000126804,1.0
ENSG00000089775,0.0
ENSG00000126822,1.0
ENSG00000176153,1.0
ENSG00000100558,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000184227,1.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119682,0.0
ENSG00000170345,1.0
ENSG00000156127,1.0
ENSG00000177108,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000258920,0.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000100628,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
