gene_id,GE
ENSG00000138119,0.0
ENSG00000138193,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000196233,1.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000107829,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000108039,1.0
ENSG00000148737,0.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000171798,1.0
ENSG00000151632,1.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,0.0
ENSG00000151465,1.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000165985,1.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000185875,1.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000165476,0.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000222047,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000148604,0.0
ENSG00000173267,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000138135,0.0
ENSG00000148677,0.0
ENSG00000174721,1.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000107438,0.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000165886,0.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000119929,0.0
ENSG00000107593,0.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000107815,1.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000059915,1.0
ENSG00000107872,1.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000156374,0.0
ENSG00000183128,0.0
ENSG00000107954,1.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000119953,1.0
ENSG00000138166,0.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000170370,1.0
ENSG00000165669,0.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000107651,1.0
ENSG00000107679,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000186766,0.0
ENSG00000175470,1.0
ENSG00000148814,1.0
ENSG00000197177,1.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000203772,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000177103,1.0
ENSG00000064309,1.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000066382,1.0
ENSG00000148950,0.0
ENSG00000149179,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000074266,0.0
ENSG00000149972,0.0
ENSG00000149403,0.0
ENSG00000183715,1.0
ENSG00000174672,1.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,0.0
ENSG00000133816,0.0
ENSG00000188487,0.0
ENSG00000171714,0.0
ENSG00000187398,1.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000110422,1.0
ENSG00000166016,1.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000134569,0.0
ENSG00000110031,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000124942,0.0
ENSG00000184743,0.0
ENSG00000110076,1.0
ENSG00000162241,0.0
ENSG00000110057,0.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000110092,0.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000214517,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000152402,1.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000086827,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000166250,1.0
ENSG00000165495,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000099849,1.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110619,1.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000132109,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000132275,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000166405,1.0
ENSG00000176009,0.0
ENSG00000166483,0.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000188211,1.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000179119,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000109851,0.0
ENSG00000109854,0.0
ENSG00000091664,1.0
ENSG00000198168,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000152219,1.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000205177,0.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000025434,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000183908,1.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000156587,1.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000013725,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000162148,0.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149480,1.0
ENSG00000149499,0.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000181908,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000162298,1.0
ENSG00000173825,1.0
ENSG00000126391,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172818,0.0
ENSG00000172638,0.0
ENSG00000172803,1.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000168010,0.0
ENSG00000175567,1.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000166391,0.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000159063,1.0
ENSG00000118369,1.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000109861,0.0
ENSG00000168930,0.0
ENSG00000166002,0.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000149218,0.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000149231,1.0
ENSG00000137693,0.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000137760,1.0
ENSG00000179331,1.0
ENSG00000166266,1.0
ENSG00000178202,0.0
ENSG00000204381,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000048028,1.0
ENSG00000076043,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000137747,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000186174,1.0
ENSG00000160683,1.0
ENSG00000188486,1.0
ENSG00000160703,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000235718,0.0
ENSG00000076706,0.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000165478,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000150455,1.0
ENSG00000110063,0.0
ENSG00000043039,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000139364,1.0
ENSG00000121316,0.0
ENSG00000151490,1.0
ENSG00000139151,0.0
ENSG00000123094,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,1.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000060237,1.0
ENSG00000120645,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000166532,1.0
ENSG00000139083,0.0
ENSG00000183150,1.0
ENSG00000134531,0.0
ENSG00000084463,1.0
ENSG00000023697,0.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000057294,0.0
ENSG00000139132,1.0
ENSG00000018236,1.0
ENSG00000173157,0.0
ENSG00000167566,1.0
ENSG00000161813,0.0
ENSG00000050405,0.0
ENSG00000110881,1.0
ENSG00000189182,0.0
ENSG00000172819,0.0
ENSG00000135407,0.0
ENSG00000111490,1.0
ENSG00000135677,1.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000111052,1.0
ENSG00000139304,0.0
ENSG00000070961,1.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136040,1.0
ENSG00000173588,0.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,0.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,1.0
ENSG00000151131,1.0
ENSG00000166111,1.0
ENSG00000111249,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000151948,1.0
ENSG00000060709,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000166159,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000139192,0.0
ENSG00000111640,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000111671,0.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000205846,0.0
ENSG00000166523,0.0
ENSG00000184293,0.0
ENSG00000205809,0.0
ENSG00000111196,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000013588,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111348,0.0
ENSG00000139053,0.0
ENSG00000048540,1.0
ENSG00000111404,0.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000152944,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000139218,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000111424,0.0
ENSG00000177875,1.0
ENSG00000167528,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000178449,1.0
ENSG00000123268,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000167767,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000111077,1.0
ENSG00000139631,1.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000161642,1.0
ENSG00000135426,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000170439,0.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000198056,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000166881,0.0
ENSG00000185482,0.0
ENSG00000175197,0.0
ENSG00000111087,0.0
ENSG00000123329,0.0
ENSG00000135502,1.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000175782,1.0
ENSG00000166225,1.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000179941,1.0
ENSG00000177425,0.0
ENSG00000111046,0.0
ENSG00000133773,0.0
ENSG00000231738,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000257127,0.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000204954,1.0
ENSG00000120820,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000151176,1.0
ENSG00000135111,0.0
ENSG00000111445,1.0
ENSG00000152137,0.0
ENSG00000111737,1.0
ENSG00000135097,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000135124,0.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,0.0
ENSG00000150977,0.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000256223,1.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000172915,1.0
ENSG00000136141,1.0
ENSG00000120658,1.0
ENSG00000152207,0.0
ENSG00000118922,1.0
ENSG00000102466,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000032742,0.0
ENSG00000102683,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000133121,0.0
ENSG00000120693,1.0
ENSG00000250709,0.0
ENSG00000183722,1.0
ENSG00000023516,1.0
ENSG00000102763,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000198553,1.0
ENSG00000123191,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000185352,1.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000182968,1.0
ENSG00000057593,0.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000102678,1.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000180730,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000122025,0.0
ENSG00000102802,0.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000133115,0.0
ENSG00000102743,0.0
ENSG00000239827,0.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000139684,1.0
ENSG00000136159,0.0
ENSG00000136169,0.0
ENSG00000123178,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000102554,0.0
ENSG00000178734,0.0
ENSG00000152192,0.0
ENSG00000165300,1.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000197595,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000140022,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000129493,0.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000087301,1.0
ENSG00000126775,1.0
ENSG00000139971,1.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000139970,1.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000023608,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000054690,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000176473,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000181803,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129562,1.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000092036,0.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000215271,0.0
ENSG00000213983,1.0
ENSG00000187630,0.0
ENSG00000157326,0.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000100889,0.0
ENSG00000100911,1.0
ENSG00000139908,0.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000213903,0.0
ENSG00000129521,0.0
ENSG00000136327,0.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000179476,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000100483,0.0
ENSG00000087303,0.0
ENSG00000100519,1.0
ENSG00000125378,0.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000126822,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000198133,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000119723,0.0
ENSG00000119682,1.0
ENSG00000119718,1.0
ENSG00000119638,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000177108,1.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000140067,0.0
