gene_id,GE
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000128266,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000100319,1.0
ENSG00000176635,0.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000185666,1.0
ENSG00000166862,1.0
ENSG00000100060,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000100401,1.0
ENSG00000100147,0.0
ENSG00000100266,1.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000099968,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000099917,1.0
ENSG00000185651,1.0
ENSG00000128228,0.0
ENSG00000100027,1.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099974,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100209,0.0
ENSG00000100249,0.0
ENSG00000100276,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000185133,1.0
ENSG00000198832,0.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000128335,0.0
ENSG00000100353,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,0.0
ENSG00000100385,0.0
ENSG00000128340,0.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100139,1.0
ENSG00000100146,1.0
ENSG00000128298,0.0
ENSG00000100151,1.0
ENSG00000168135,1.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000221890,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100413,1.0
ENSG00000100412,1.0
ENSG00000172346,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100197,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000130943,0.0
ENSG00000075234,0.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000073150,1.0
ENSG00000128159,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000079974,1.0
