gene_id,GE
ENSG00000138111,1.0
ENSG00000120055,0.0
ENSG00000148798,1.0
ENSG00000148835,1.0
ENSG00000156384,0.0
ENSG00000148841,1.0
ENSG00000214413,1.0
ENSG00000150594,1.0
ENSG00000119927,1.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000148908,0.0
ENSG00000151929,0.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000188690,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148803,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000150672,1.0
ENSG00000165323,1.0
ENSG00000129158,1.0
ENSG00000165973,1.0
ENSG00000169519,0.0
ENSG00000148948,1.0
ENSG00000168439,1.0
ENSG00000149262,1.0
ENSG00000170962,0.0
ENSG00000019144,1.0
ENSG00000110400,1.0
ENSG00000182667,1.0
ENSG00000167323,1.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166387,0.0
ENSG00000166407,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000109911,0.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000121691,1.0
ENSG00000110436,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000149084,0.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000198561,1.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110090,0.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000168014,1.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000171533,1.0
ENSG00000166435,0.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000182103,1.0
ENSG00000149201,0.0
ENSG00000168959,1.0
ENSG00000110318,0.0
ENSG00000152578,1.0
ENSG00000110675,1.0
ENSG00000149311,0.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000137727,1.0
ENSG00000149294,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000023171,1.0
ENSG00000149571,1.0
ENSG00000151702,0.0
ENSG00000134954,0.0
ENSG00000177963,1.0
ENSG00000185885,0.0
ENSG00000142102,0.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000214063,1.0
ENSG00000177685,0.0
ENSG00000184524,1.0
ENSG00000184545,1.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000129965,0.0
ENSG00000110665,0.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000196565,1.0
ENSG00000183251,0.0
ENSG00000213934,1.0
ENSG00000244734,1.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000132256,0.0
ENSG00000181001,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000110680,0.0
ENSG00000187486,1.0
ENSG00000188162,0.0
ENSG00000129159,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000074319,1.0
ENSG00000110786,1.0
ENSG00000129173,0.0
ENSG00000183161,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000135373,0.0
ENSG00000026508,0.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000175264,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000165912,0.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000172409,0.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000166801,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000071203,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,1.0
ENSG00000110446,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000168539,1.0
ENSG00000149452,0.0
ENSG00000176485,0.0
ENSG00000110583,1.0
ENSG00000126500,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000197136,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175229,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173653,1.0
ENSG00000172830,0.0
ENSG00000172613,1.0
ENSG00000175544,0.0
ENSG00000167792,1.0
ENSG00000110717,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000168040,1.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000165458,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000149380,0.0
ENSG00000149243,1.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000087884,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000165490,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000137713,0.0
ENSG00000149300,0.0
ENSG00000150776,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000149591,0.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000110375,0.0
ENSG00000256269,0.0
ENSG00000172375,1.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000154114,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000064199,0.0
ENSG00000154134,1.0
ENSG00000154133,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000149554,0.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000109832,1.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000139146,0.0
ENSG00000061987,1.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000171310,1.0
ENSG00000151136,0.0
ENSG00000139767,1.0
ENSG00000178882,1.0
ENSG00000181234,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151067,1.0
ENSG00000011105,1.0
ENSG00000130035,1.0
ENSG00000078237,0.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000177119,0.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000050438,1.0
ENSG00000111057,0.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000123297,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000183735,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000067798,1.0
ENSG00000111058,0.0
ENSG00000198707,1.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000111145,0.0
ENSG00000012504,0.0
ENSG00000111727,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000122970,1.0
ENSG00000196850,0.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000198324,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000089060,0.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000090975,1.0
ENSG00000197653,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000111186,1.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000151079,1.0
ENSG00000111262,0.0
ENSG00000139190,0.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000139178,0.0
ENSG00000139194,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000121318,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000111291,0.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000211455,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000172640,0.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000186897,0.0
ENSG00000135472,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000167778,1.0
ENSG00000167779,0.0
ENSG00000139626,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000123407,0.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000123360,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000110958,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000166908,1.0
ENSG00000135454,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000139266,1.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000127314,1.0
ENSG00000090382,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000072041,1.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000139318,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000075415,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136048,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000255150,0.0
ENSG00000136010,1.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000198855,0.0
ENSG00000110876,0.0
ENSG00000110921,1.0
ENSG00000111231,0.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000186710,0.0
ENSG00000186815,0.0
ENSG00000111412,1.0
ENSG00000111707,1.0
ENSG00000111786,1.0
ENSG00000122971,0.0
ENSG00000135114,0.0
ENSG00000110801,0.0
ENSG00000110987,1.0
ENSG00000176383,1.0
ENSG00000111011,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000111364,1.0
ENSG00000185344,0.0
ENSG00000111432,0.0
ENSG00000198598,1.0
ENSG00000112787,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000184226,1.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000132970,1.0
ENSG00000133083,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,0.0
ENSG00000102452,0.0
ENSG00000204442,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000150457,0.0
ENSG00000151835,1.0
ENSG00000127863,0.0
ENSG00000027001,0.0
ENSG00000182957,1.0
ENSG00000152520,1.0
ENSG00000132938,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000242715,0.0
ENSG00000133107,1.0
ENSG00000120686,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000005810,1.0
ENSG00000125257,0.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000175198,0.0
ENSG00000198542,0.0
ENSG00000088448,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000196199,1.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000240654,0.0
ENSG00000165566,1.0
ENSG00000127870,0.0
ENSG00000132975,1.0
ENSG00000122035,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000189403,1.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000120697,0.0
ENSG00000188811,0.0
ENSG00000120688,1.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000123200,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000136098,0.0
ENSG00000165416,1.0
ENSG00000229665,0.0
ENSG00000204899,1.0
ENSG00000102805,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125266,1.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,1.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000080823,1.0
ENSG00000129566,0.0
ENSG00000197616,0.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000151320,1.0
ENSG00000198604,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000165379,1.0
ENSG00000165501,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000100505,1.0
ENSG00000073712,1.0
ENSG00000100523,1.0
ENSG00000020577,0.0
ENSG00000131979,0.0
ENSG00000126777,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100678,1.0
ENSG00000198732,1.0
ENSG00000182732,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000165548,1.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000066427,0.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000133958,1.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000088808,1.0
ENSG00000142208,1.0
ENSG00000185024,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000179636,0.0
ENSG00000173431,0.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000100842,1.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000100897,1.0
ENSG00000186648,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100949,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000205978,1.0
ENSG00000100968,0.0
ENSG00000136305,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000186960,1.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000165389,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000198513,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000100532,0.0
ENSG00000168175,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126790,0.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000165807,0.0
ENSG00000176153,0.0
ENSG00000100558,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000119673,1.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000156050,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000071246,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100796,1.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000176605,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000184986,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000178081,0.0
ENSG00000172575,1.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000069966,1.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000186297,1.0
ENSG00000104067,1.0
ENSG00000166664,0.0
ENSG00000169857,0.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000214013,0.0
ENSG00000067369,1.0
ENSG00000171877,1.0
ENSG00000166734,1.0
ENSG00000138592,1.0
ENSG00000092439,0.0
ENSG00000140280,0.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000166035,0.0
ENSG00000157483,0.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000033800,1.0
ENSG00000137807,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000187720,0.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000058335,1.0
ENSG00000180953,1.0
