gene_id,GE
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100401,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100033,0.0
ENSG00000183628,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099904,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000169575,0.0
ENSG00000100121,0.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000206069,0.0
ENSG00000196431,0.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099992,0.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000183963,1.0
ENSG00000100100,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,0.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100336,1.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100146,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000128394,0.0
ENSG00000100307,0.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000183569,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000100373,0.0
ENSG00000197182,0.0
ENSG00000075218,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000025708,0.0
ENSG00000079974,0.0
