gene_id,GE
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000099284,0.0
ENSG00000138316,1.0
ENSG00000107738,1.0
ENSG00000156026,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000122378,0.0
ENSG00000178217,0.0
ENSG00000138138,1.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000108239,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000155629,1.0
ENSG00000196233,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000107957,1.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000198873,0.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000107902,0.0
ENSG00000203780,0.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000148426,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000165996,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000165312,0.0
ENSG00000185875,1.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000182632,1.0
ENSG00000165731,0.0
ENSG00000198298,1.0
ENSG00000165511,0.0
ENSG00000197444,0.0
ENSG00000188611,1.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000138346,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000133678,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000184923,0.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000107798,0.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000138207,0.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000165886,0.0
ENSG00000165887,0.0
ENSG00000119986,1.0
ENSG00000119946,0.0
ENSG00000075826,1.0
ENSG00000119906,1.0
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000166197,1.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000148798,0.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000175535,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000229544,0.0
ENSG00000019995,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000148803,1.0
ENSG00000148832,1.0
ENSG00000130649,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000021762,0.0
ENSG00000110328,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000149262,1.0
ENSG00000166575,1.0
ENSG00000182985,0.0
ENSG00000110400,0.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000133812,0.0
ENSG00000133789,0.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000110768,1.0
ENSG00000134343,0.0
ENSG00000121621,1.0
ENSG00000176102,1.0
ENSG00000149090,0.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000137522,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000162139,1.0
ENSG00000074201,1.0
ENSG00000149260,0.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000152578,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000110013,1.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000166086,0.0
ENSG00000151503,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000214063,1.0
ENSG00000184956,0.0
ENSG00000184545,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176742,0.0
ENSG00000183251,1.0
ENSG00000223609,1.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000213931,1.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000132274,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000166337,1.0
ENSG00000166341,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149054,1.0
ENSG00000166394,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000110315,1.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000129173,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,1.0
ENSG00000135363,1.0
ENSG00000149089,1.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000198283,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000166900,1.0
ENSG00000149516,1.0
ENSG00000110077,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,1.0
ENSG00000168005,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000110025,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000172732,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174516,0.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000172935,0.0
ENSG00000075388,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000168010,1.0
ENSG00000054967,1.0
ENSG00000175564,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000255221,0.0
ENSG00000182359,1.0
ENSG00000137760,1.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000149300,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000167286,1.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000154096,0.0
ENSG00000184232,1.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000154144,1.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000043039,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000110880,1.0
ENSG00000002016,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000123094,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000139209,0.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000130921,1.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000110799,0.0
ENSG00000173262,1.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000111731,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000172819,0.0
ENSG00000123338,1.0
ENSG00000123384,0.0
ENSG00000135407,0.0
ENSG00000196935,0.0
ENSG00000174099,0.0
ENSG00000111537,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000057704,0.0
ENSG00000139344,0.0
ENSG00000111145,0.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000013503,1.0
ENSG00000111785,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000089053,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000166159,0.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111667,1.0
ENSG00000111664,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134545,0.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000111348,1.0
ENSG00000139155,0.0
ENSG00000134548,0.0
ENSG00000121361,0.0
ENSG00000118308,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000152944,1.0
ENSG00000211455,0.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000185610,0.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000172640,0.0
ENSG00000167535,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000186897,0.0
ENSG00000110844,0.0
ENSG00000187778,1.0
ENSG00000161798,0.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000139567,0.0
ENSG00000135503,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000170523,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,0.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000135409,1.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000161642,1.0
ENSG00000123405,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000179695,0.0
ENSG00000135414,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166888,1.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000123329,1.0
ENSG00000240771,1.0
ENSG00000123427,1.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000111554,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000139289,0.0
ENSG00000179941,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133636,1.0
ENSG00000049130,0.0
ENSG00000083782,0.0
ENSG00000177889,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,1.0
ENSG00000139354,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000017427,0.0
ENSG00000136010,1.0
ENSG00000074590,0.0
ENSG00000136026,0.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000110921,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000089234,1.0
ENSG00000111300,1.0
ENSG00000139410,1.0
ENSG00000111412,1.0
ENSG00000089220,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139714,0.0
ENSG00000139718,0.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000183955,1.0
ENSG00000179195,1.0
ENSG00000125207,0.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000102452,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000182957,0.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000150907,0.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000215475,0.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000136153,0.0
ENSG00000136155,0.0
ENSG00000102572,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000180440,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000165572,1.0
ENSG00000083635,0.0
ENSG00000136167,1.0
ENSG00000136143,1.0
ENSG00000102539,0.0
ENSG00000136147,0.0
ENSG00000123178,1.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000178235,0.0
ENSG00000152749,1.0
ENSG00000134874,0.0
ENSG00000065150,1.0
ENSG00000043355,0.0
ENSG00000151287,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000197595,0.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000119684,1.0
ENSG00000196792,1.0
ENSG00000139946,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000092200,0.0
ENSG00000259431,0.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000087299,1.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000073712,0.0
ENSG00000020577,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000197555,0.0
ENSG00000100731,0.0
ENSG00000205683,0.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000119715,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000070778,0.0
ENSG00000042317,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000066629,0.0
ENSG00000088808,0.0
ENSG00000185024,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100823,1.0
ENSG00000214274,0.0
ENSG00000165801,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000092067,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000213928,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000213906,1.0
ENSG00000205978,0.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000165506,1.0
ENSG00000125375,1.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000131966,1.0
ENSG00000100614,1.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000126822,0.0
ENSG00000134001,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000119723,1.0
ENSG00000119636,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000119699,0.0
ENSG00000071246,0.0
ENSG00000013523,1.0
ENSG00000100577,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000119714,1.0
ENSG00000100815,1.0
ENSG00000100604,0.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000119632,0.0
ENSG00000119698,0.0
