gene_id,GE
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000177234,0.0
ENSG00000213185,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000188620,1.0
ENSG00000154473,1.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151651,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000133805,1.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000134909,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000166313,0.0
ENSG00000179532,1.0
ENSG00000166387,0.0
ENSG00000166444,0.0
ENSG00000166436,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000187079,1.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000049449,0.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000110076,0.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000182103,0.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000110723,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000120458,0.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000185187,1.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000196778,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000132286,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000255823,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000175868,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000110455,1.0
ENSG00000085117,0.0
ENSG00000019505,0.0
ENSG00000181830,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000180720,0.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000176547,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000156587,1.0
ENSG00000149131,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000197629,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000204950,0.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000214756,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000171219,1.0
ENSG00000168066,1.0
ENSG00000146670,1.0
ENSG00000174276,1.0
ENSG00000149806,1.0
ENSG00000204710,1.0
ENSG00000149798,0.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000172932,1.0
ENSG00000175482,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000069482,1.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110195,0.0
ENSG00000175591,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000171561,0.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000118369,1.0
ENSG00000137494,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000150687,0.0
ENSG00000123892,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000134627,1.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,0.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000255561,1.0
ENSG00000170276,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000110244,0.0
ENSG00000149591,0.0
ENSG00000160613,1.0
ENSG00000137731,0.0
ENSG00000110324,1.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,1.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000095139,1.0
ENSG00000186174,0.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000223953,0.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000149564,0.0
ENSG00000064199,1.0
ENSG00000154134,0.0
ENSG00000149557,0.0
ENSG00000196844,0.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000189079,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000171310,1.0
ENSG00000139767,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000078237,0.0
ENSG00000159403,0.0
ENSG00000110811,1.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000023697,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000123104,0.0
ENSG00000110841,0.0
ENSG00000170456,0.0
ENSG00000139132,0.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000139174,0.0
ENSG00000015153,1.0
ENSG00000179715,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000198673,1.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000127311,1.0
ENSG00000149948,0.0
ENSG00000111596,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000259075,1.0
ENSG00000136040,0.0
ENSG00000074527,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000075856,1.0
ENSG00000166111,0.0
ENSG00000122970,1.0
ENSG00000174456,1.0
ENSG00000173064,1.0
ENSG00000089250,0.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000158023,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000090975,0.0
ENSG00000081760,0.0
ENSG00000073060,1.0
ENSG00000177169,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000053702,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010610,0.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000166523,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000110848,1.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111291,0.0
ENSG00000246705,0.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000175548,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000167550,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000184271,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000205426,0.0
ENSG00000139648,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000205352,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000135486,1.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000110944,1.0
ENSG00000135517,0.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185482,1.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000111012,1.0
ENSG00000255737,0.0
ENSG00000135439,0.0
ENSG00000139263,0.0
ENSG00000166148,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000121749,1.0
ENSG00000165891,1.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000139318,0.0
ENSG00000197651,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000135094,0.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000139725,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000185684,1.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000198393,1.0
ENSG00000090612,1.0
ENSG00000172766,1.0
ENSG00000172915,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000134871,0.0
ENSG00000132953,1.0
ENSG00000032742,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000132938,0.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000242715,1.0
ENSG00000250709,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000183722,0.0
ENSG00000198553,0.0
ENSG00000139668,1.0
ENSG00000123191,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000005810,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000152767,0.0
ENSG00000088386,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000102606,1.0
ENSG00000068650,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000139496,1.0
ENSG00000139515,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,0.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000083520,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000139737,0.0
ENSG00000165300,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,0.0
ENSG00000139832,1.0
ENSG00000255874,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000119599,1.0
ENSG00000119650,0.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000092208,1.0
ENSG00000165501,1.0
ENSG00000100503,0.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000125952,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000100629,0.0
ENSG00000053254,0.0
ENSG00000133943,1.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000133958,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000173464,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000169327,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000129474,0.0
ENSG00000139880,1.0
ENSG00000100842,0.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000186960,0.0
ENSG00000165410,1.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000131981,0.0
ENSG00000126787,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000181619,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000139998,0.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000184227,0.0
ENSG00000119725,1.0
ENSG00000140043,1.0
ENSG00000156050,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119630,0.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000054983,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184887,0.0
ENSG00000182809,0.0
ENSG00000104044,0.0
ENSG00000182256,1.0
ENSG00000172575,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000067141,0.0
ENSG00000172379,0.0
ENSG00000166813,0.0
ENSG00000104067,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134146,1.0
ENSG00000186073,1.0
ENSG00000188549,0.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000137802,0.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000166734,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000197535,0.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000157450,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000103876,1.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000156218,0.0
