gene_id,GE
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156374,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000203791,0.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000148803,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149262,0.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,1.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166436,0.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000006611,1.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000205213,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000149177,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,0.0
ENSG00000174576,0.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000165434,0.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000078124,1.0
ENSG00000033327,1.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000077616,0.0
ENSG00000166004,0.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000110723,0.0
ENSG00000170145,1.0
ENSG00000086848,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000023171,1.0
ENSG00000110002,1.0
ENSG00000149571,0.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000185187,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000099834,1.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000130592,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000180176,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000132274,1.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000132286,1.0
ENSG00000132275,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000170255,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000176148,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000176567,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000189057,1.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000110077,1.0
ENSG00000110079,1.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000166959,1.0
ENSG00000183134,0.0
ENSG00000006118,0.0
ENSG00000110446,1.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000162188,1.0
ENSG00000185475,1.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000197136,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174903,1.0
ENSG00000174791,0.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173914,0.0
ENSG00000173237,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000175505,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167800,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000069482,1.0
ENSG00000132749,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000110203,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000110237,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000175536,1.0
ENSG00000054938,0.0
ENSG00000166439,0.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000087884,1.0
ENSG00000151364,1.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000174804,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000182919,1.0
ENSG00000042429,0.0
ENSG00000183560,0.0
ENSG00000134627,1.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000149231,0.0
ENSG00000137674,0.0
ENSG00000149968,1.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000255501,0.0
ENSG00000170903,0.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000214290,0.0
ENSG00000204381,1.0
ENSG00000149300,1.0
ENSG00000150776,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000118137,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000149573,1.0
ENSG00000110344,1.0
ENSG00000118096,0.0
ENSG00000172425,0.0
ENSG00000118094,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134910,1.0
ENSG00000236027,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000151715,1.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000139151,0.0
ENSG00000123094,0.0
ENSG00000205592,0.0
ENSG00000189079,0.0
ENSG00000123358,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000182050,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000178882,1.0
ENSG00000120647,0.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000159403,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000166532,0.0
ENSG00000070018,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000029153,0.0
ENSG00000170456,0.0
ENSG00000139117,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000135519,0.0
ENSG00000161791,0.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000198673,0.0
ENSG00000111490,0.0
ENSG00000139292,1.0
ENSG00000180881,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000259075,1.0
ENSG00000139323,0.0
ENSG00000180263,0.0
ENSG00000120868,1.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111696,0.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000188735,0.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000139190,0.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000111671,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000184344,0.0
ENSG00000171860,1.0
ENSG00000065970,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000111752,0.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000111404,1.0
ENSG00000139155,0.0
ENSG00000134548,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000167553,1.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000167588,1.0
ENSG00000214511,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000185069,0.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000135486,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000135426,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000135437,1.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000170515,1.0
ENSG00000135473,1.0
ENSG00000135469,0.0
ENSG00000135423,0.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,0.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000221949,0.0
ENSG00000174206,0.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000011465,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000120833,0.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000166130,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000139428,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000122971,1.0
ENSG00000139714,0.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000111325,1.0
ENSG00000051825,0.0
ENSG00000150977,1.0
ENSG00000111364,0.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000256223,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000088387,1.0
ENSG00000102595,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000139514,1.0
ENSG00000120693,0.0
ENSG00000150893,0.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000102837,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000121743,0.0
ENSG00000165474,1.0
ENSG00000151849,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000175664,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000187097,1.0
ENSG00000140022,0.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000092108,1.0
ENSG00000183032,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000139970,1.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000054690,1.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119685,0.0
ENSG00000100565,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000042088,0.0
ENSG00000133962,0.0
ENSG00000140092,1.0
ENSG00000175785,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000176473,0.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000176294,0.0
ENSG00000176253,0.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000213903,0.0
ENSG00000129467,1.0
ENSG00000213906,0.0
ENSG00000129465,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,0.0
ENSG00000181619,0.0
ENSG00000184302,0.0
ENSG00000182107,1.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000198133,1.0
ENSG00000072121,0.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000100580,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000258804,0.0
ENSG00000258920,0.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000185215,1.0
ENSG00000205436,1.0
ENSG00000126215,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000166428,0.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000182256,0.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000140374,1.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000184984,0.0
ENSG00000134152,0.0
ENSG00000021776,1.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000185634,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000138594,1.0
ENSG00000069869,0.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000175318,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000169758,0.0
ENSG00000080644,1.0
ENSG00000185787,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
