gene_id,GE
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000156026,1.0
ENSG00000138308,1.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000148688,0.0
ENSG00000107854,1.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000165841,1.0
ENSG00000077147,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000108061,1.0
ENSG00000182645,0.0
ENSG00000151893,1.0
ENSG00000198825,0.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000132334,0.0
ENSG00000188385,0.0
ENSG00000068383,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000134453,1.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000107951,0.0
ENSG00000108094,1.0
ENSG00000177283,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000196793,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000204147,0.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000108187,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000168209,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166348,0.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000165655,1.0
ENSG00000133661,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000173267,1.0
ENSG00000184923,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000148677,0.0
ENSG00000186188,0.0
ENSG00000176273,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000155254,1.0
ENSG00000119946,0.0
ENSG00000119919,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166171,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000138107,1.0
ENSG00000214435,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000107954,1.0
ENSG00000156384,0.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,1.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000107679,0.0
ENSG00000213185,0.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000130640,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000165895,0.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000169519,0.0
ENSG00000148948,0.0
ENSG00000135365,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000166313,1.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000133812,0.0
ENSG00000133794,0.0
ENSG00000166689,1.0
ENSG00000166800,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000148943,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000204979,0.0
ENSG00000172689,1.0
ENSG00000134824,1.0
ENSG00000185670,0.0
ENSG00000149809,1.0
ENSG00000173715,1.0
ENSG00000173120,1.0
ENSG00000110092,1.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000158555,0.0
ENSG00000166435,0.0
ENSG00000198382,0.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000180773,0.0
ENSG00000166025,1.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000149294,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000186166,0.0
ENSG00000166261,0.0
ENSG00000110013,1.0
ENSG00000120458,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000134917,0.0
ENSG00000151503,0.0
ENSG00000174885,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000184363,1.0
ENSG00000069696,0.0
ENSG00000070031,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000198788,1.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000254827,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000183251,0.0
ENSG00000184698,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000166483,0.0
ENSG00000148926,1.0
ENSG00000133800,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000151116,0.0
ENSG00000179119,1.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000135378,1.0
ENSG00000135363,1.0
ENSG00000135373,1.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000175104,0.0
ENSG00000166352,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000180720,1.0
ENSG00000175220,1.0
ENSG00000165912,0.0
ENSG00000165916,1.0
ENSG00000165917,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000086205,1.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000124900,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000197629,1.0
ENSG00000176495,0.0
ENSG00000176200,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110107,1.0
ENSG00000167987,1.0
ENSG00000256713,1.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000124920,1.0
ENSG00000124935,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000149452,0.0
ENSG00000133328,1.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000146670,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172818,1.0
ENSG00000172500,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000254986,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000172927,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000171561,0.0
ENSG00000166391,1.0
ENSG00000137507,1.0
ENSG00000198488,1.0
ENSG00000137494,0.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000110172,0.0
ENSG00000166002,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000186280,0.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000137757,1.0
ENSG00000137752,1.0
ENSG00000149313,1.0
ENSG00000179331,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150782,1.0
ENSG00000170209,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110244,1.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000110274,0.0
ENSG00000137726,1.0
ENSG00000177098,0.0
ENSG00000160588,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000256269,1.0
ENSG00000160703,1.0
ENSG00000223953,1.0
ENSG00000235718,1.0
ENSG00000154096,1.0
ENSG00000181264,0.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000043039,1.0
ENSG00000166106,1.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000121316,1.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000064763,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000120798,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000120645,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000010219,0.0
ENSG00000111642,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000151491,1.0
ENSG00000052126,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000133687,1.0
ENSG00000257599,0.0
ENSG00000151743,0.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000180116,0.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000079387,0.0
ENSG00000177627,0.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000050438,0.0
ENSG00000111057,1.0
ENSG00000170454,0.0
ENSG00000172819,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139278,0.0
ENSG00000186908,0.0
ENSG00000257594,1.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000012504,1.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000122970,0.0
ENSG00000204842,0.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000158023,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000150990,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000130037,0.0
ENSG00000111321,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111674,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000059804,0.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000121377,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000084444,0.0
ENSG00000111339,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000121361,1.0
ENSG00000205707,1.0
ENSG00000211455,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000135406,1.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000186666,1.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000139567,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000139637,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000170439,1.0
ENSG00000135414,0.0
ENSG00000065357,1.0
ENSG00000185664,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000025423,0.0
ENSG00000166860,0.0
ENSG00000166888,1.0
ENSG00000166866,1.0
ENSG00000185633,0.0
ENSG00000175197,1.0
ENSG00000123329,0.0
ENSG00000037897,1.0
ENSG00000123427,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000118600,0.0
ENSG00000111554,0.0
ENSG00000175782,0.0
ENSG00000166225,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127324,1.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000177425,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000136010,0.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139437,0.0
ENSG00000139436,0.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000089234,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000135097,1.0
ENSG00000111775,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111328,1.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000090612,0.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132953,0.0
ENSG00000102683,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000132965,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000102547,0.0
ENSG00000123191,1.0
ENSG00000083544,1.0
ENSG00000136155,0.0
ENSG00000125257,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198033,0.0
ENSG00000132950,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000139496,1.0
ENSG00000169840,0.0
ENSG00000139515,1.0
ENSG00000183463,1.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000102743,1.0
ENSG00000179813,0.0
ENSG00000136146,1.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000102786,0.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000152749,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000169508,1.0
ENSG00000139800,0.0
ENSG00000134899,1.0
ENSG00000102524,0.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000150401,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,0.0
ENSG00000080823,0.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000020577,0.0
ENSG00000126775,0.0
ENSG00000100578,0.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000023608,0.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000100731,1.0
ENSG00000133961,1.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000140090,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000196663,0.0
ENSG00000179364,1.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000165794,0.0
ENSG00000165804,1.0
ENSG00000232070,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000155465,1.0
ENSG00000155463,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000092068,1.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000092096,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000100968,0.0
ENSG00000139899,0.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000168348,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000180008,0.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000196860,0.0
ENSG00000126814,0.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000126822,1.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000100558,1.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000133985,0.0
ENSG00000100767,0.0
ENSG00000184227,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000133935,1.0
ENSG00000198894,1.0
ENSG00000009830,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000185070,0.0
