gene_id,GE
ENSG00000100227,1.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100319,0.0
ENSG00000100150,1.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000100033,1.0
ENSG00000100056,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000215012,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000099917,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100038,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099994,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100031,1.0
ENSG00000206069,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100276,0.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000185721,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,1.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100385,0.0
ENSG00000100055,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000100344,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000079974,0.0
