gene_id,GE
ENSG00000099954,0.0
ENSG00000100030,1.0
ENSG00000100034,0.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000167037,1.0
ENSG00000100077,1.0
ENSG00000100122,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000166862,0.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000075240,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000185252,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000161179,1.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000133433,0.0
ENSG00000178803,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000185340,0.0
ENSG00000100296,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100297,0.0
ENSG00000100302,1.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100379,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,0.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100307,1.0
ENSG00000100311,1.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000184983,1.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000197182,0.0
ENSG00000100416,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000079974,0.0
