gene_id,GE
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000148688,0.0
ENSG00000165338,0.0
ENSG00000138119,1.0
ENSG00000138193,1.0
ENSG00000095637,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000187122,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000107882,0.0
ENSG00000107957,1.0
ENSG00000108018,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000171798,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178363,0.0
ENSG00000134470,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152463,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000165312,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000169740,1.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000197444,1.0
ENSG00000204149,1.0
ENSG00000107984,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000179774,0.0
ENSG00000156510,0.0
ENSG00000171224,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000122863,0.0
ENSG00000107742,0.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166343,0.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000122861,0.0
ENSG00000165655,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000151224,1.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000026103,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000148690,0.0
ENSG00000173124,0.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000165886,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000107815,0.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000166275,1.0
ENSG00000148798,1.0
ENSG00000156374,0.0
ENSG00000183128,0.0
ENSG00000107954,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000148908,0.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000203791,0.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000214285,0.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000151650,0.0
ENSG00000165828,0.0
ENSG00000203772,0.0
ENSG00000110696,1.0
ENSG00000177103,1.0
ENSG00000062282,0.0
ENSG00000110148,0.0
ENSG00000166833,1.0
ENSG00000129158,1.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000179292,1.0
ENSG00000085733,1.0
ENSG00000149262,0.0
ENSG00000074266,0.0
ENSG00000182985,1.0
ENSG00000019144,0.0
ENSG00000174672,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166387,0.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000135362,0.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000134824,1.0
ENSG00000162174,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000174576,1.0
ENSG00000110075,1.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000077514,0.0
ENSG00000168014,1.0
ENSG00000078124,0.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000149201,0.0
ENSG00000180773,1.0
ENSG00000166004,0.0
ENSG00000082175,0.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000178105,0.0
ENSG00000086848,1.0
ENSG00000149294,1.0
ENSG00000086827,1.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000110395,0.0
ENSG00000196914,1.0
ENSG00000110002,1.0
ENSG00000197798,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000151503,0.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000184956,1.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000149043,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,1.0
ENSG00000110651,1.0
ENSG00000070985,1.0
ENSG00000129757,1.0
ENSG00000167311,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000132274,0.0
ENSG00000132256,1.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000166405,1.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,0.0
ENSG00000186104,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000165970,0.0
ENSG00000091664,1.0
ENSG00000183161,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000135373,1.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149499,1.0
ENSG00000204922,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000133328,0.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000068976,0.0
ENSG00000110046,1.0
ENSG00000149735,1.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000172818,0.0
ENSG00000172638,0.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174791,0.0
ENSG00000173992,1.0
ENSG00000174080,1.0
ENSG00000173621,0.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132744,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000149716,0.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000137497,1.0
ENSG00000186635,1.0
ENSG00000021300,1.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000158636,1.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000109861,0.0
ENSG00000204449,0.0
ENSG00000042429,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000187151,0.0
ENSG00000023445,1.0
ENSG00000137673,1.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000166266,1.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000137720,1.0
ENSG00000150776,1.0
ENSG00000150782,1.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000118096,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172367,0.0
ENSG00000235718,1.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000149564,1.0
ENSG00000064199,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000110080,0.0
ENSG00000174370,0.0
ENSG00000170325,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000151065,1.0
ENSG00000069431,1.0
ENSG00000139146,1.0
ENSG00000184613,0.0
ENSG00000139209,1.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000127720,0.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000120647,0.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110799,1.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000126838,0.0
ENSG00000166532,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000139055,1.0
ENSG00000188991,0.0
ENSG00000052126,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000018236,1.0
ENSG00000134283,1.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000050438,1.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000123297,1.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000136040,1.0
ENSG00000180263,0.0
ENSG00000256870,0.0
ENSG00000136051,1.0
ENSG00000075035,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000171435,1.0
ENSG00000157837,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000130787,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000060709,1.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000047621,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000111671,0.0
ENSG00000111679,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177575,1.0
ENSG00000059804,1.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000188393,0.0
ENSG00000173391,0.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000231887,0.0
ENSG00000205791,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000121350,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000123096,0.0
ENSG00000211455,1.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000134287,1.0
ENSG00000181929,1.0
ENSG00000167552,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000139631,0.0
ENSG00000139651,0.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000172789,0.0
ENSG00000123415,0.0
ENSG00000161642,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139540,1.0
ENSG00000139645,1.0
ENSG00000111602,0.0
ENSG00000198056,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000111581,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127328,1.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000111049,0.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000139324,0.0
ENSG00000011465,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000075089,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000235162,1.0
ENSG00000074590,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000139445,0.0
ENSG00000139438,1.0
ENSG00000139436,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000111300,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000111445,0.0
ENSG00000111725,1.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000135100,1.0
ENSG00000139725,0.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000111325,0.0
ENSG00000183955,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000186047,0.0
ENSG00000102466,1.0
ENSG00000204442,1.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000151835,0.0
ENSG00000102683,0.0
ENSG00000027001,1.0
ENSG00000132965,1.0
ENSG00000133105,0.0
ENSG00000073910,1.0
ENSG00000133119,0.0
ENSG00000242715,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000120662,0.0
ENSG00000102780,0.0
ENSG00000173988,0.0
ENSG00000102531,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000102837,1.0
ENSG00000136111,1.0
ENSG00000134873,1.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000175198,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000165566,0.0
ENSG00000183463,0.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000120697,1.0
ENSG00000120685,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000102543,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136098,0.0
ENSG00000136108,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000125285,0.0
ENSG00000169508,1.0
ENSG00000134897,1.0
ENSG00000125255,0.0
ENSG00000197595,0.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000100888,1.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000100902,1.0
ENSG00000100916,0.0
ENSG00000092208,0.0
ENSG00000198718,1.0
ENSG00000151748,1.0
ENSG00000139926,0.0
ENSG00000073712,1.0
ENSG00000131979,1.0
ENSG00000139974,0.0
ENSG00000140015,0.0
ENSG00000072415,0.0
ENSG00000175985,0.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119614,0.0
ENSG00000063761,0.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000140092,1.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000197102,1.0
ENSG00000156414,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000179636,0.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000100926,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000176165,0.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000198807,0.0
ENSG00000100941,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000125375,0.0
ENSG00000100522,1.0
ENSG00000100526,0.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000100557,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000232774,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000176153,1.0
ENSG00000139998,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,0.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000184227,0.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000119669,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000100604,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000170099,1.0
ENSG00000066739,1.0
