gene_id,GE
ENSG00000185933,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000148735,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165832,1.0
ENSG00000165650,1.0
ENSG00000188613,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,0.0
ENSG00000151929,1.0
ENSG00000138152,0.0
ENSG00000188816,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000107938,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000148826,1.0
ENSG00000197177,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000148803,0.0
ENSG00000130643,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000152270,1.0
ENSG00000165973,0.0
ENSG00000148950,1.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000149256,0.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000166407,1.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000006611,1.0
ENSG00000166689,0.0
ENSG00000006071,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000185238,0.0
ENSG00000148935,1.0
ENSG00000171714,1.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000110514,1.0
ENSG00000110031,0.0
ENSG00000186509,0.0
ENSG00000166927,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175592,1.0
ENSG00000173715,0.0
ENSG00000132740,0.0
ENSG00000110092,1.0
ENSG00000162105,0.0
ENSG00000137522,0.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137502,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110318,1.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000095110,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,1.0
ENSG00000166261,0.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000070031,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000177830,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000254647,1.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000110619,1.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000050165,1.0
ENSG00000110680,0.0
ENSG00000129159,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000182255,0.0
ENSG00000007372,1.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000110455,0.0
ENSG00000019505,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000181961,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000174937,0.0
ENSG00000181273,0.0
ENSG00000186652,0.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000172409,0.0
ENSG00000197887,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000197629,0.0
ENSG00000166884,0.0
ENSG00000166889,1.0
ENSG00000134827,1.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000183134,1.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000110448,1.0
ENSG00000204950,1.0
ENSG00000168496,1.0
ENSG00000167994,0.0
ENSG00000124939,1.0
ENSG00000149021,0.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000146670,0.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000172531,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000162341,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000110200,1.0
ENSG00000165462,0.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000181924,1.0
ENSG00000175575,0.0
ENSG00000175567,1.0
ENSG00000149243,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000151366,1.0
ENSG00000165490,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000168876,1.0
ENSG00000186280,0.0
ENSG00000077458,0.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000137752,0.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000110660,0.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149305,0.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000160703,0.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000154096,0.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000166257,1.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000165478,0.0
ENSG00000196844,0.0
ENSG00000110063,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000139151,0.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000179088,0.0
ENSG00000120800,0.0
ENSG00000158113,0.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000130038,0.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000070019,0.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139154,1.0
ENSG00000172572,1.0
ENSG00000004700,1.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000123106,1.0
ENSG00000139132,1.0
ENSG00000188906,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000123352,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000076108,1.0
ENSG00000135407,0.0
ENSG00000118596,1.0
ENSG00000183735,1.0
ENSG00000174099,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000111596,1.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000139304,0.0
ENSG00000198707,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000059758,0.0
ENSG00000111145,1.0
ENSG00000120868,0.0
ENSG00000012504,0.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000084112,1.0
ENSG00000166111,1.0
ENSG00000151148,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000089022,1.0
ENSG00000089060,0.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000089053,1.0
ENSG00000188735,0.0
ENSG00000158104,0.0
ENSG00000090975,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,1.0
ENSG00000130037,1.0
ENSG00000010278,1.0
ENSG00000139200,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000226761,0.0
ENSG00000255837,0.0
ENSG00000121335,0.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000111341,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000048540,0.0
ENSG00000177938,0.0
ENSG00000121351,1.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000139131,1.0
ENSG00000139218,1.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000111424,0.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,0.0
ENSG00000186897,0.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000161800,0.0
ENSG00000161798,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000167588,1.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000135480,1.0
ENSG00000205426,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000161638,1.0
ENSG00000123307,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,0.0
ENSG00000065357,0.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000135423,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000166888,1.0
ENSG00000166881,0.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000155980,1.0
ENSG00000135452,1.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127334,1.0
ENSG00000175782,0.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127324,1.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000180318,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000120820,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000076248,1.0
ENSG00000110906,1.0
ENSG00000110921,0.0
ENSG00000139428,1.0
ENSG00000139437,0.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204852,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000176834,0.0
ENSG00000152137,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000157895,0.0
ENSG00000135124,1.0
ENSG00000110801,1.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000111361,1.0
ENSG00000111364,0.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,0.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000198040,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102452,0.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000023516,1.0
ENSG00000151773,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000198553,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122035,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000102786,1.0
ENSG00000253710,1.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000134874,1.0
ENSG00000165621,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000139780,0.0
ENSG00000151287,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100504,0.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000168952,1.0
ENSG00000139910,1.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000165501,0.0
ENSG00000197776,0.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000100578,0.0
ENSG00000126785,0.0
ENSG00000140006,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000100731,1.0
ENSG00000119707,1.0
ENSG00000205659,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,1.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000066427,0.0
ENSG00000100599,0.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000222036,0.0
ENSG00000155249,0.0
ENSG00000176219,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000100462,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000129460,1.0
ENSG00000100867,1.0
ENSG00000136367,0.0
ENSG00000129535,0.0
ENSG00000100911,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000139874,1.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000168282,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000070269,0.0
ENSG00000196860,0.0
ENSG00000126790,0.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000182107,1.0
ENSG00000179841,0.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000134001,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000133997,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119723,0.0
ENSG00000119688,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000119720,0.0
ENSG00000100815,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000165948,0.0
ENSG00000140093,0.0
ENSG00000165953,0.0
ENSG00000196136,1.0
ENSG00000100665,1.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000100749,0.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000022976,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166166,0.0
ENSG00000166165,1.0
ENSG00000156411,1.0
ENSG00000066735,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000184916,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000104043,0.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000174485,1.0
ENSG00000066933,0.0
ENSG00000067141,1.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000169918,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000021776,1.0
ENSG00000156970,0.0
ENSG00000166073,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000214013,0.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000140263,1.0
ENSG00000185634,0.0
ENSG00000138592,1.0
ENSG00000197535,1.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000103569,0.0
ENSG00000241839,0.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000033800,1.0
ENSG00000138604,1.0
ENSG00000138623,0.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000058335,1.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000140563,1.0
