gene_id,GE
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000203791,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000062282,0.0
ENSG00000064309,1.0
ENSG00000165323,0.0
ENSG00000110148,1.0
ENSG00000133805,0.0
ENSG00000166833,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000075239,0.0
ENSG00000182667,0.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000166402,1.0
ENSG00000166407,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000185238,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000186714,0.0
ENSG00000121691,0.0
ENSG00000110436,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000175592,1.0
ENSG00000110090,0.0
ENSG00000131620,1.0
ENSG00000162105,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000165434,1.0
ENSG00000171533,0.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000182103,0.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186166,1.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000080854,0.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142082,0.0
ENSG00000188076,0.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000255284,0.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000149043,0.0
ENSG00000167244,1.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000182170,0.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000110171,0.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000182261,0.0
ENSG00000176009,0.0
ENSG00000148926,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000186104,0.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000169550,1.0
ENSG00000109881,1.0
ENSG00000121690,0.0
ENSG00000135363,1.0
ENSG00000135373,0.0
ENSG00000026508,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000187479,1.0
ENSG00000110455,0.0
ENSG00000019505,0.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000180423,0.0
ENSG00000180210,0.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000109991,0.0
ENSG00000186907,0.0
ENSG00000156587,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172362,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000221968,1.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168539,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000110011,1.0
ENSG00000068831,0.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172638,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000174669,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000174080,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,1.0
ENSG00000110721,1.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000165457,0.0
ENSG00000110195,1.0
ENSG00000168010,0.0
ENSG00000021300,0.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000150687,1.0
ENSG00000134640,0.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,0.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000177098,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000160703,0.0
ENSG00000184232,1.0
ENSG00000259571,0.0
ENSG00000171014,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000110060,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000043039,1.0
ENSG00000151715,0.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000165714,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000064763,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000130921,0.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000183150,0.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000060982,1.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000139132,0.0
ENSG00000139117,0.0
ENSG00000015153,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000079387,1.0
ENSG00000161791,0.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000173588,0.0
ENSG00000074527,0.0
ENSG00000028203,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000151572,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000084112,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000173064,0.0
ENSG00000089116,0.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000130779,1.0
ENSG00000188026,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111181,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000111321,1.0
ENSG00000139192,0.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000111671,0.0
ENSG00000111667,1.0
ENSG00000111674,0.0
ENSG00000111684,1.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123096,0.0
ENSG00000165935,0.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000151233,1.0
ENSG00000061273,1.0
ENSG00000211584,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000161835,0.0
ENSG00000205420,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000139631,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000135482,0.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000111602,1.0
ENSG00000198056,1.0
ENSG00000025423,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,0.0
ENSG00000165891,0.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000139343,1.0
ENSG00000166130,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000017427,1.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000074590,1.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000183160,1.0
ENSG00000110876,0.0
ENSG00000076555,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139437,0.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000204856,0.0
ENSG00000151164,0.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000186710,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000111737,1.0
ENSG00000257218,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000110801,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000185163,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000196458,0.0
ENSG00000184226,0.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000132953,1.0
ENSG00000151835,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000120693,1.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000120662,1.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000139734,1.0
ENSG00000125257,0.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000188811,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000139656,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000139737,0.0
ENSG00000152192,0.0
ENSG00000184564,1.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000165621,1.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134899,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000154001,1.0
ENSG00000187097,0.0
ENSG00000140022,1.0
ENSG00000182979,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000174373,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000165379,1.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,1.0
ENSG00000139974,1.0
ENSG00000179008,0.0
ENSG00000054654,1.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000198732,0.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000100599,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000140107,0.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000129473,1.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000129465,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000168282,1.0
ENSG00000198513,0.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000125378,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000196860,0.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000126821,1.0
ENSG00000165807,0.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119723,0.0
ENSG00000140043,0.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119630,1.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000119686,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000197734,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000119720,0.0
ENSG00000100815,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000226174,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000140199,0.0
ENSG00000159433,0.0
ENSG00000137766,0.0
ENSG00000103657,1.0
ENSG00000170776,1.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000186073,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000214013,0.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000166147,0.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000186417,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000074603,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000175318,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
