gene_id,GE
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000100292,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000248405,1.0
ENSG00000100425,1.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000099889,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100027,0.0
ENSG00000100038,1.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099984,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099995,1.0
ENSG00000099999,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000167065,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100368,1.0
ENSG00000185264,0.0
ENSG00000128340,0.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000183864,1.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000205643,0.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000025770,1.0
ENSG00000100258,1.0
ENSG00000008735,0.0
