gene_id,GE
ENSG00000156515,1.0
ENSG00000107738,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000156650,0.0
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000138190,0.0
ENSG00000108239,0.0
ENSG00000138109,0.0
ENSG00000165841,1.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000241935,0.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107862,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000169129,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000187908,0.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000108001,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,1.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000107968,1.0
ENSG00000095794,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000197444,1.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000165449,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000099282,1.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000180817,1.0
ENSG00000107719,0.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000148719,1.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000119922,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000138207,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000107874,1.0
ENSG00000120055,1.0
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000203876,0.0
ENSG00000119927,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000151651,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000021762,1.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000149262,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000133794,1.0
ENSG00000187079,1.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000121621,1.0
ENSG00000109911,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000149090,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000052850,0.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000149150,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000184743,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000198382,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000184384,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000137642,0.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000110013,0.0
ENSG00000120458,1.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000185885,1.0
ENSG00000185187,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000132274,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000170255,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000198168,0.0
ENSG00000152219,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000176148,1.0
ENSG00000110429,0.0
ENSG00000205177,0.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000165905,0.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000134802,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166961,1.0
ENSG00000110107,1.0
ENSG00000110448,0.0
ENSG00000149476,0.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000168067,1.0
ENSG00000187066,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172818,1.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000175544,0.0
ENSG00000110711,1.0
ENSG00000132746,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000162341,0.0
ENSG00000075388,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000110203,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000151364,1.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000182919,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000023445,0.0
ENSG00000137675,0.0
ENSG00000137752,0.0
ENSG00000170903,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000137714,1.0
ENSG00000109846,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149295,1.0
ENSG00000228607,0.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000160613,0.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000172375,0.0
ENSG00000172269,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000151500,1.0
ENSG00000151498,0.0
ENSG00000174989,1.0
ENSG00000002016,0.0
ENSG00000121316,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000110911,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000165899,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000120800,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000130038,0.0
ENSG00000111642,1.0
ENSG00000159403,0.0
ENSG00000150048,1.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000172572,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000029153,0.0
ENSG00000170456,1.0
ENSG00000151743,0.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000173157,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000050438,1.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000123342,0.0
ENSG00000123297,1.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000259075,0.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000136052,0.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000135148,1.0
ENSG00000089060,0.0
ENSG00000135144,0.0
ENSG00000089250,0.0
ENSG00000224982,0.0
ENSG00000158104,0.0
ENSG00000196498,1.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,0.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000126746,1.0
ENSG00000010610,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000110852,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000165685,0.0
ENSG00000060140,0.0
ENSG00000111215,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000013588,1.0
ENSG00000111339,1.0
ENSG00000023734,1.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000123095,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000139219,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000169884,1.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000110844,0.0
ENSG00000161800,1.0
ENSG00000050426,1.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000135480,1.0
ENSG00000167767,1.0
ENSG00000170442,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000111077,0.0
ENSG00000167778,1.0
ENSG00000167779,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000175398,0.0
ENSG00000135441,1.0
ENSG00000185664,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000139540,0.0
ENSG00000135469,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166986,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000118600,1.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000198812,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136048,1.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000166046,1.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000076248,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000111237,1.0
ENSG00000111245,0.0
ENSG00000111271,0.0
ENSG00000089234,1.0
ENSG00000111300,1.0
ENSG00000089127,0.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000176834,0.0
ENSG00000111725,1.0
ENSG00000135097,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000185684,0.0
ENSG00000177084,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000136141,1.0
ENSG00000102595,1.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000102755,1.0
ENSG00000133105,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000102763,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000185352,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000183463,0.0
ENSG00000133116,0.0
ENSG00000133111,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136161,0.0
ENSG00000102539,0.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000136108,1.0
ENSG00000136110,1.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000102805,1.0
ENSG00000169508,0.0
ENSG00000139826,1.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000139835,0.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000186469,0.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000129566,0.0
ENSG00000165795,0.0
ENSG00000100802,0.0
ENSG00000259431,0.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000012983,1.0
ENSG00000087299,1.0
ENSG00000100505,0.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000131979,0.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000119715,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000042317,0.0
ENSG00000133943,0.0
ENSG00000015133,0.0
ENSG00000089723,1.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000156414,0.0
ENSG00000183828,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000155249,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000092295,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000168348,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000070269,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100614,1.0
ENSG00000182107,1.0
ENSG00000126803,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000184227,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119640,1.0
ENSG00000119699,0.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000165533,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
