gene_id,GE
ENSG00000107864,0.0
ENSG00000119912,0.0
ENSG00000198060,1.0
ENSG00000108231,1.0
ENSG00000077147,1.0
ENSG00000196233,1.0
ENSG00000023839,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000170430,0.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000176244,1.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000148450,1.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000072401,1.0
ENSG00000165449,1.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166343,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000108219,1.0
ENSG00000148600,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000188100,0.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000173145,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000107447,0.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,0.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000059915,1.0
ENSG00000107872,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000138166,0.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000177234,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000225899,0.0
ENSG00000177103,1.0
ENSG00000064309,1.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000110400,1.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166444,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000110427,1.0
ENSG00000121691,1.0
ENSG00000135362,0.0
ENSG00000179241,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000167986,1.0
ENSG00000175592,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000110057,0.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000165434,1.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000149260,1.0
ENSG00000182103,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000180773,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000166261,1.0
ENSG00000110002,0.0
ENSG00000149571,1.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000182272,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000177106,0.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000184524,1.0
ENSG00000184956,0.0
ENSG00000205867,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000167244,1.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000179119,0.0
ENSG00000129170,0.0
ENSG00000109854,0.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000182255,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000135372,1.0
ENSG00000175104,1.0
ENSG00000110455,0.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000180720,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000172208,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000167825,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000255223,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000183908,1.0
ENSG00000109991,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000149507,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000124920,0.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000149499,0.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000162188,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000168005,1.0
ENSG00000126500,1.0
ENSG00000173486,1.0
ENSG00000173511,1.0
ENSG00000149781,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000197891,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172638,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175229,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000254986,1.0
ENSG00000173156,0.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000172508,0.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000110717,1.0
ENSG00000172935,0.0
ENSG00000162341,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000110195,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000150687,0.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000168876,0.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137745,0.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000179331,1.0
ENSG00000137707,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000204370,1.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149295,1.0
ENSG00000170209,0.0
ENSG00000166682,1.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000167286,0.0
ENSG00000118096,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000256269,0.0
ENSG00000172273,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000166257,1.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000109956,1.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000139364,1.0
ENSG00000002016,1.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000184613,1.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000153179,0.0
ENSG00000153233,0.0
ENSG00000185046,1.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000158113,0.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000082805,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139154,0.0
ENSG00000172572,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139132,0.0
ENSG00000188906,0.0
ENSG00000018236,1.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000094916,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000127311,0.0
ENSG00000135643,1.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000111145,0.0
ENSG00000166598,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000166111,1.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000089250,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000188735,0.0
ENSG00000175727,1.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000111641,1.0
ENSG00000010295,1.0
ENSG00000139200,1.0
ENSG00000111644,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111674,1.0
ENSG00000139182,1.0
ENSG00000184344,0.0
ENSG00000171860,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000150045,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000121381,0.0
ENSG00000231887,1.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000111261,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000139155,1.0
ENSG00000111713,0.0
ENSG00000121361,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000087494,0.0
ENSG00000110900,1.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000151233,0.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000139537,0.0
ENSG00000123416,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000167588,1.0
ENSG00000185432,1.0
ENSG00000050426,1.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170421,0.0
ENSG00000111077,1.0
ENSG00000182544,0.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000012822,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000123360,1.0
ENSG00000135447,1.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000205323,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000135469,1.0
ENSG00000166866,0.0
ENSG00000240771,1.0
ENSG00000166908,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127329,0.0
ENSG00000173451,1.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000177425,0.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000049130,1.0
ENSG00000139318,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000120820,1.0
ENSG00000136010,1.0
ENSG00000136045,1.0
ENSG00000139445,1.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000111237,1.0
ENSG00000111252,0.0
ENSG00000179295,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000110801,0.0
ENSG00000111011,1.0
ENSG00000196917,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000150977,0.0
ENSG00000111361,1.0
ENSG00000119242,1.0
ENSG00000132341,1.0
ENSG00000185684,0.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000198040,1.0
ENSG00000090612,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000005812,1.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000165487,1.0
ENSG00000182957,1.0
ENSG00000152484,1.0
ENSG00000132965,0.0
ENSG00000139618,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000120690,0.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000198542,0.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000126217,1.0
ENSG00000068650,1.0
ENSG00000198033,0.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000127870,0.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000152213,0.0
ENSG00000102786,1.0
ENSG00000136098,1.0
ENSG00000234278,0.0
ENSG00000136122,0.0
ENSG00000102794,0.0
ENSG00000080166,0.0
ENSG00000125285,1.0
ENSG00000125249,1.0
ENSG00000169508,1.0
ENSG00000139780,0.0
ENSG00000125255,0.0
ENSG00000174405,0.0
ENSG00000139826,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000151322,1.0
ENSG00000100439,1.0
ENSG00000100504,0.0
ENSG00000139946,1.0
ENSG00000100592,1.0
ENSG00000119650,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000129493,1.0
ENSG00000151320,1.0
ENSG00000198604,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,0.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000140006,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000100626,1.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000042317,1.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000140090,0.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000066629,0.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000136319,0.0
ENSG00000092094,1.0
ENSG00000258818,1.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000166091,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092051,1.0
ENSG00000092010,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000139899,0.0
ENSG00000176165,1.0
ENSG00000186960,1.0
ENSG00000100473,1.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000125375,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000131981,0.0
ENSG00000126787,1.0
ENSG00000165588,1.0
ENSG00000053770,1.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126821,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000185650,1.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000119723,0.0
ENSG00000156050,1.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000198894,1.0
ENSG00000100580,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258920,0.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
