gene_id,GE
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000148798,1.0
ENSG00000156374,0.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000107954,1.0
ENSG00000148841,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000197177,1.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000203772,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000133805,0.0
ENSG00000205339,1.0
ENSG00000165973,1.0
ENSG00000066382,1.0
ENSG00000148950,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000074266,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000182667,1.0
ENSG00000134909,1.0
ENSG00000174672,1.0
ENSG00000078902,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000170242,1.0
ENSG00000110693,1.0
ENSG00000006611,0.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000186714,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000175224,1.0
ENSG00000134569,1.0
ENSG00000198561,1.0
ENSG00000204979,0.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000173715,1.0
ENSG00000173120,1.0
ENSG00000110092,0.0
ENSG00000162105,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000171533,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137509,0.0
ENSG00000073921,1.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000137672,0.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000166250,0.0
ENSG00000023171,1.0
ENSG00000110013,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000080854,1.0
ENSG00000177951,1.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000198788,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000167333,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000196565,1.0
ENSG00000223609,0.0
ENSG00000213931,1.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000132256,0.0
ENSG00000181001,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000166341,1.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000133818,0.0
ENSG00000186104,1.0
ENSG00000188211,0.0
ENSG00000179826,0.0
ENSG00000110756,0.0
ENSG00000134333,1.0
ENSG00000151116,0.0
ENSG00000110786,1.0
ENSG00000170255,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000198168,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000149089,1.0
ENSG00000187479,1.0
ENSG00000085117,1.0
ENSG00000175264,1.0
ENSG00000121680,1.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000172247,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000181785,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000134817,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000149131,1.0
ENSG00000172409,0.0
ENSG00000211450,1.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000166801,1.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000162144,0.0
ENSG00000204950,1.0
ENSG00000134825,1.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000110583,1.0
ENSG00000173153,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000181908,0.0
ENSG00000168067,0.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000174276,0.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000149798,0.0
ENSG00000173327,0.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000175482,1.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000204572,0.0
ENSG00000184154,1.0
ENSG00000165462,0.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000151366,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000110172,1.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000110660,0.0
ENSG00000166266,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000137720,0.0
ENSG00000150776,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000048028,1.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000110324,0.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000188486,1.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000137699,0.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154133,0.0
ENSG00000165478,1.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000149557,1.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000165966,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000134532,1.0
ENSG00000123094,0.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000182050,1.0
ENSG00000120798,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111224,1.0
ENSG00000130035,1.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000111266,1.0
ENSG00000134531,0.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000118307,0.0
ENSG00000133687,0.0
ENSG00000170456,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000170545,0.0
ENSG00000189182,0.0
ENSG00000135424,1.0
ENSG00000123342,0.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000166863,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000196935,1.0
ENSG00000185306,0.0
ENSG00000183735,0.0
ENSG00000135677,1.0
ENSG00000155974,1.0
ENSG00000090376,0.0
ENSG00000111596,1.0
ENSG00000067798,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000102189,0.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000057704,0.0
ENSG00000180263,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000174456,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000135144,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000130787,1.0
ENSG00000184445,1.0
ENSG00000188026,1.0
ENSG00000150990,0.0
ENSG00000183495,1.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000184574,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000010626,1.0
ENSG00000111667,1.0
ENSG00000111664,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000256660,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000084444,1.0
ENSG00000180861,0.0
ENSG00000246705,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111404,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000139133,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000177875,1.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000129315,1.0
ENSG00000169884,0.0
ENSG00000181418,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135406,1.0
ENSG00000187778,1.0
ENSG00000135472,1.0
ENSG00000186666,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000184271,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000161835,0.0
ENSG00000135480,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167779,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000037965,0.0
ENSG00000161642,1.0
ENSG00000170627,0.0
ENSG00000161638,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000135404,1.0
ENSG00000123353,0.0
ENSG00000065357,0.0
ENSG00000181852,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166888,0.0
ENSG00000182199,1.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000135454,1.0
ENSG00000135446,1.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000127328,1.0
ENSG00000127324,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000165891,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000173598,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000166130,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000110921,1.0
ENSG00000204852,1.0
ENSG00000122986,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000122971,0.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000139718,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000184209,1.0
ENSG00000111364,1.0
ENSG00000168778,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000125207,0.0
ENSG00000177192,0.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000150457,0.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000244754,1.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000150907,1.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000173988,0.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000134873,0.0
ENSG00000102572,1.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000139842,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000139597,0.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000102743,0.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000179630,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000102539,0.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000123171,0.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102805,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000088451,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000182346,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000119684,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000021645,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000174373,0.0
ENSG00000165379,0.0
ENSG00000165501,0.0
ENSG00000100505,1.0
ENSG00000100578,1.0
ENSG00000020426,1.0
ENSG00000140009,0.0
ENSG00000125952,1.0
ENSG00000054690,1.0
ENSG00000100647,0.0
ENSG00000100632,1.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000156030,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100433,0.0
ENSG00000140030,0.0
ENSG00000133962,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000133958,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000197102,1.0
ENSG00000131323,0.0
ENSG00000196663,1.0
ENSG00000089902,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000196832,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000129538,1.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000165819,1.0
ENSG00000155465,0.0
ENSG00000139890,0.0
ENSG00000222028,0.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000215271,0.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000187630,0.0
ENSG00000157326,0.0
ENSG00000100897,1.0
ENSG00000186648,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000254505,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000198513,1.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000100625,0.0
ENSG00000182107,0.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000100744,0.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000185215,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000066735,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000166428,1.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000137812,1.0
ENSG00000159433,1.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000170776,0.0
ENSG00000206190,0.0
ENSG00000186297,1.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000169857,0.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000103994,1.0
ENSG00000103966,0.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000171877,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,1.0
ENSG00000166450,0.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,0.0
ENSG00000182718,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000074603,0.0
ENSG00000188501,0.0
ENSG00000166949,0.0
ENSG00000033800,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000140386,1.0
ENSG00000140382,1.0
ENSG00000103876,0.0
ENSG00000136379,1.0
ENSG00000140598,1.0
