gene_id,GE
ENSG00000221926,1.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000179598,0.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000124422,1.0
ENSG00000034152,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000076351,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000063015,1.0
ENSG00000108255,0.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000164729,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108771,0.0
ENSG00000177469,0.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000108828,1.0
ENSG00000108830,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000231256,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000180340,1.0
ENSG00000161692,1.0
ENSG00000168517,1.0
ENSG00000185294,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198933,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000182742,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000182575,1.0
ENSG00000121073,1.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000108829,1.0
ENSG00000015532,0.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000011052,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000005381,0.0
ENSG00000255713,0.0
ENSG00000141367,1.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000011028,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000259384,0.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000125449,0.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000132470,0.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000129673,0.0
ENSG00000129667,0.0
ENSG00000182534,1.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000181409,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000183979,1.0
ENSG00000169710,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000187323,1.0
ENSG00000101605,0.0
ENSG00000170579,1.0
ENSG00000154655,0.0
ENSG00000168675,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000101746,1.0
ENSG00000141639,1.0
ENSG00000074657,1.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101680,0.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000141446,0.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000046604,0.0
ENSG00000197705,0.0
ENSG00000101489,1.0
ENSG00000152217,1.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000041353,0.0
ENSG00000172175,0.0
ENSG00000198796,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000131196,0.0
ENSG00000166377,1.0
ENSG00000132199,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,1.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000141401,0.0
ENSG00000176194,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000118271,1.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101665,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000066926,0.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000170677,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000131941,0.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000089327,0.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000161082,1.0
ENSG00000007264,0.0
ENSG00000178078,0.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000196757,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000104998,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000213999,1.0
ENSG00000130283,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000075702,1.0
ENSG00000142065,1.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000104866,1.0
ENSG00000160007,1.0
ENSG00000105483,1.0
ENSG00000130529,0.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000204604,0.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000126583,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000099804,1.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000185761,0.0
ENSG00000115266,1.0
ENSG00000119559,1.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000129911,0.0
ENSG00000227500,1.0
ENSG00000065000,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167654,1.0
ENSG00000105229,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000105251,1.0
ENSG00000105246,0.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000090339,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,0.0
ENSG00000105520,1.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000196361,1.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000198429,1.0
ENSG00000257446,0.0
ENSG00000197857,0.0
ENSG00000196466,0.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179218,1.0
ENSG00000104979,1.0
ENSG00000132016,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130475,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000187664,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,1.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000237440,1.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197013,1.0
ENSG00000183850,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000166289,0.0
ENSG00000213965,0.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000126261,1.0
ENSG00000142279,0.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000180884,0.0
ENSG00000221946,1.0
ENSG00000105707,0.0
ENSG00000105699,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000197808,0.0
ENSG00000188283,1.0
ENSG00000196437,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000090006,1.0
ENSG00000077312,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000176531,0.0
ENSG00000124444,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000176222,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000069399,0.0
ENSG00000130208,1.0
ENSG00000104856,0.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000169515,1.0
ENSG00000167414,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000161558,0.0
ENSG00000105467,0.0
ENSG00000105464,1.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000174951,0.0
ENSG00000105559,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000104863,1.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000126453,0.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000161671,1.0
ENSG00000131409,1.0
ENSG00000161677,1.0
ENSG00000161681,1.0
ENSG00000213023,1.0
ENSG00000105472,1.0
ENSG00000180279,0.0
ENSG00000129455,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000196214,1.0
ENSG00000167554,1.0
ENSG00000167555,1.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000160472,0.0
ENSG00000233493,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000166770,1.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000185052,1.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000132821,1.0
ENSG00000101109,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000101134,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000149451,0.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173404,1.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000101417,0.0
ENSG00000101412,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000183798,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000124194,1.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000124134,0.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000124155,1.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000149634,0.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000244687,1.0
ENSG00000172216,0.0
ENSG00000124171,0.0
ENSG00000026559,1.0
ENSG00000124217,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000213714,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101197,0.0
ENSG00000101198,1.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000156284,0.0
ENSG00000142149,1.0
ENSG00000170262,0.0
ENSG00000142197,1.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160199,1.0
ENSG00000197381,0.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000156261,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000186970,0.0
ENSG00000212938,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000159197,0.0
ENSG00000185917,1.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183486,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000241945,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000184571,0.0
ENSG00000184470,0.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
