gene_id,GE
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000213185,0.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000133805,1.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000162337,1.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000154127,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000187079,1.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000134343,0.0
ENSG00000205213,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000135362,1.0
ENSG00000110442,1.0
ENSG00000175274,1.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000110090,1.0
ENSG00000110092,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000137486,0.0
ENSG00000162139,1.0
ENSG00000166435,0.0
ENSG00000149260,0.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000178105,1.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000023171,0.0
ENSG00000165495,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185187,0.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177595,0.0
ENSG00000184545,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110628,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000181074,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000188124,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000110680,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000074319,1.0
ENSG00000110786,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000182255,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000176148,1.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000165905,1.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000150244,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000255223,0.0
ENSG00000172457,0.0
ENSG00000109991,0.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000180475,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000110448,0.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000167995,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173264,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000110046,0.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000142186,1.0
ENSG00000175602,1.0
ENSG00000172818,1.0
ENSG00000172638,0.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172613,0.0
ENSG00000213402,0.0
ENSG00000167797,1.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000186635,1.0
ENSG00000110237,0.0
ENSG00000175567,0.0
ENSG00000175564,0.0
ENSG00000118363,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000150687,1.0
ENSG00000174804,0.0
ENSG00000189253,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000118113,0.0
ENSG00000149968,1.0
ENSG00000166670,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137752,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,0.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000170276,0.0
ENSG00000150783,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149305,0.0
ENSG00000180425,0.0
ENSG00000166741,0.0
ENSG00000110243,0.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000149564,0.0
ENSG00000149548,0.0
ENSG00000134955,1.0
ENSG00000149554,1.0
ENSG00000109832,0.0
ENSG00000174370,1.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000139146,1.0
ENSG00000151746,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000120800,1.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000120645,0.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000159403,0.0
ENSG00000110811,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000111731,1.0
ENSG00000060982,0.0
ENSG00000110841,1.0
ENSG00000123106,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000015153,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000123352,1.0
ENSG00000161791,0.0
ENSG00000185958,0.0
ENSG00000050438,0.0
ENSG00000170454,1.0
ENSG00000123374,1.0
ENSG00000175203,1.0
ENSG00000198673,0.0
ENSG00000196935,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000180881,0.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000198707,0.0
ENSG00000259075,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,0.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000204842,0.0
ENSG00000089248,1.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000175727,1.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000151079,0.0
ENSG00000139192,0.0
ENSG00000184574,1.0
ENSG00000111674,0.0
ENSG00000111684,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000166523,0.0
ENSG00000166535,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000256797,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000060138,1.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000087494,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000211584,1.0
ENSG00000139219,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000167552,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000214511,0.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000161835,0.0
ENSG00000167767,1.0
ENSG00000205420,1.0
ENSG00000170465,1.0
ENSG00000185479,1.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000123364,1.0
ENSG00000123407,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000123307,0.0
ENSG00000205328,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000135414,0.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000111012,1.0
ENSG00000255737,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000139289,1.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000120820,0.0
ENSG00000235162,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000111335,1.0
ENSG00000111344,0.0
ENSG00000088992,0.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,0.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000139718,0.0
ENSG00000110987,1.0
ENSG00000255398,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000179195,1.0
ENSG00000132341,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000179399,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000102699,1.0
ENSG00000182957,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000187676,1.0
ENSG00000083642,0.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000102780,1.0
ENSG00000198553,1.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000136153,0.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000175198,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000165474,1.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000123171,0.0
ENSG00000136098,0.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100439,1.0
ENSG00000027075,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000259431,0.0
ENSG00000129493,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000131979,0.0
ENSG00000198554,1.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000100599,0.0
ENSG00000182218,0.0
ENSG00000196405,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000165794,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000157227,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000222028,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000092010,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129465,1.0
ENSG00000205978,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000129534,1.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000182107,1.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000176153,1.0
ENSG00000172717,0.0
ENSG00000100558,1.0
ENSG00000081181,1.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000006432,1.0
ENSG00000165861,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000140043,0.0
ENSG00000119688,0.0
ENSG00000133980,0.0
ENSG00000119640,1.0
ENSG00000119686,0.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000168398,1.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000258512,0.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000185215,0.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000167173,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000021776,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000242866,0.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000140280,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000166035,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000138613,0.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000138604,1.0
ENSG00000187720,1.0
ENSG00000156642,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000058335,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140563,1.0
ENSG00000168904,0.0
ENSG00000184254,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
