gene_id,GE
ENSG00000151208,1.0
ENSG00000108175,0.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000138182,1.0
ENSG00000180628,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000187122,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107957,1.0
ENSG00000065621,1.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000148737,0.0
ENSG00000151892,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000151632,1.0
ENSG00000178473,0.0
ENSG00000178372,1.0
ENSG00000178363,1.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000151657,1.0
ENSG00000148426,1.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165996,1.0
ENSG00000165997,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204147,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000107742,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000185303,0.0
ENSG00000189129,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000188100,1.0
ENSG00000138134,0.0
ENSG00000152766,1.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000173145,1.0
ENSG00000107438,1.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000155254,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000148840,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000107872,0.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000148798,1.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000183559,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000198546,1.0
ENSG00000148832,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000066382,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000170962,0.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000166313,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000187398,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000110436,0.0
ENSG00000149090,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000019485,0.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000133315,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000173599,1.0
ENSG00000131620,1.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000033327,0.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000149289,1.0
ENSG00000095110,0.0
ENSG00000109917,1.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000166086,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000149043,1.0
ENSG00000167244,0.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000121236,1.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000166788,1.0
ENSG00000173432,1.0
ENSG00000148965,0.0
ENSG00000151116,1.0
ENSG00000177054,1.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000198168,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000026508,1.0
ENSG00000175104,1.0
ENSG00000187479,0.0
ENSG00000110455,0.0
ENSG00000234776,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000123444,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000189057,1.0
ENSG00000134827,1.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000204950,0.0
ENSG00000149485,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000124935,0.0
ENSG00000162191,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000126500,0.0
ENSG00000149743,1.0
ENSG00000002330,1.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000149735,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000213445,0.0
ENSG00000172977,1.0
ENSG00000172543,0.0
ENSG00000172803,0.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174669,0.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173621,0.0
ENSG00000172932,1.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167799,0.0
ENSG00000171067,1.0
ENSG00000172935,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000168040,1.0
ENSG00000110200,1.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000175591,1.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000118369,1.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000109861,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000181333,1.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000149231,1.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204397,1.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000150768,1.0
ENSG00000150782,1.0
ENSG00000150779,1.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000160593,0.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000204300,0.0
ENSG00000170953,0.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000150433,1.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000120471,1.0
ENSG00000120457,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000110880,1.0
ENSG00000151065,1.0
ENSG00000121316,1.0
ENSG00000123094,1.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000151491,0.0
ENSG00000172572,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000139174,1.0
ENSG00000198001,1.0
ENSG00000177627,0.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000174099,1.0
ENSG00000090376,0.0
ENSG00000149948,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000257594,1.0
ENSG00000169372,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000012504,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000013503,1.0
ENSG00000111785,0.0
ENSG00000122970,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000135119,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000158023,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000183495,0.0
ENSG00000171840,0.0
ENSG00000171823,0.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010626,0.0
ENSG00000111679,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000111752,0.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000172243,0.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000121380,0.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000111716,1.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000013573,0.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000177981,1.0
ENSG00000167528,1.0
ENSG00000129315,1.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000135472,0.0
ENSG00000178449,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000139648,0.0
ENSG00000186049,0.0
ENSG00000186442,0.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000197706,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000178498,0.0
ENSG00000135446,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000139233,1.0
ENSG00000111605,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000180318,0.0
ENSG00000198774,1.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000139330,0.0
ENSG00000120833,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000204954,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000189046,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000139405,1.0
ENSG00000139410,0.0
ENSG00000089220,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000110917,1.0
ENSG00000135114,1.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000168778,0.0
ENSG00000185344,1.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000112787,0.0
ENSG00000247077,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000090612,1.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000088387,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000150893,0.0
ENSG00000120662,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000176124,0.0
ENSG00000123191,1.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000136111,1.0
ENSG00000125257,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000198542,0.0
ENSG00000187498,1.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000175664,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000133111,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000102760,0.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000139826,1.0
ENSG00000185950,0.0
ENSG00000139832,1.0
ENSG00000126216,1.0
ENSG00000139835,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000100652,0.0
ENSG00000182979,1.0
ENSG00000080823,1.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000197776,0.0
ENSG00000087301,0.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000070182,0.0
ENSG00000156030,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000100433,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000089723,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000088808,0.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000092096,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100911,1.0
ENSG00000092295,1.0
ENSG00000254505,1.0
ENSG00000100968,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100883,1.0
ENSG00000092020,0.0
ENSG00000151332,1.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000165506,1.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000089775,1.0
ENSG00000139998,0.0
ENSG00000134001,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000100767,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000119725,1.0
ENSG00000119636,0.0
ENSG00000119630,1.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000071246,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000100628,0.0
ENSG00000165949,1.0
ENSG00000119698,1.0
