gene_id,GE
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000099940,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000138942,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000248405,1.0
ENSG00000100425,1.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000100033,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184702,0.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100276,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100146,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100403,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
