gene_id,GE
ENSG00000130638,1.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100154,0.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000183530,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100290,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000241484,1.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000070413,1.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000100038,0.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000100121,1.0
ENSG00000128322,0.0
ENSG00000187792,0.0
ENSG00000169314,0.0
ENSG00000099958,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000099994,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000100314,0.0
ENSG00000099995,1.0
ENSG00000099999,0.0
ENSG00000100012,0.0
ENSG00000100078,0.0
ENSG00000100100,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000100385,0.0
ENSG00000100055,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000243811,1.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000133477,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100412,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000100271,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
