gene_id,GE
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000166275,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119927,0.0
ENSG00000197893,0.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000119979,1.0
ENSG00000107651,1.0
ENSG00000183559,0.0
ENSG00000119965,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000175018,0.0
ENSG00000107938,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000148832,1.0
ENSG00000203772,1.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000137710,1.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000053918,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000175356,1.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000133816,1.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000186714,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000179241,0.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000175224,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000166927,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000162174,1.0
ENSG00000173599,1.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000158555,0.0
ENSG00000137486,1.0
ENSG00000178795,0.0
ENSG00000137502,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000118058,0.0
ENSG00000110395,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000166261,0.0
ENSG00000166250,1.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000110651,1.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000148985,0.0
ENSG00000177105,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176900,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000187918,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000178358,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000183801,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000175868,0.0
ENSG00000187486,1.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000166788,1.0
ENSG00000134339,1.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000110786,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000026508,1.0
ENSG00000085117,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000066336,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000166926,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,1.0
ENSG00000013725,0.0
ENSG00000110446,1.0
ENSG00000167987,1.0
ENSG00000229183,1.0
ENSG00000229859,1.0
ENSG00000149483,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000110583,1.0
ENSG00000173511,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000133884,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000087365,1.0
ENSG00000174791,1.0
ENSG00000174807,1.0
ENSG00000174516,1.0
ENSG00000182791,0.0
ENSG00000174080,1.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000162341,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000110195,1.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000175567,1.0
ENSG00000054938,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000118369,0.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000150687,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000123901,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000149968,1.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000109846,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000137656,1.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000095139,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000172375,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000223953,1.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000182050,0.0
ENSG00000120798,0.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000139044,1.0
ENSG00000151067,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000215021,1.0
ENSG00000166532,1.0
ENSG00000183150,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000064115,1.0
ENSG00000133687,0.0
ENSG00000170456,0.0
ENSG00000151743,1.0
ENSG00000139132,1.0
ENSG00000188906,0.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000177119,1.0
ENSG00000079387,0.0
ENSG00000167548,1.0
ENSG00000161791,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000196935,0.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000067798,0.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000198707,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000012504,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000174456,0.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000188735,0.0
ENSG00000175727,1.0
ENSG00000090975,1.0
ENSG00000188026,0.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000183495,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000010292,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000197992,0.0
ENSG00000173391,1.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000256436,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000013583,1.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000118308,0.0
ENSG00000174236,1.0
ENSG00000087494,0.0
ENSG00000110888,0.0
ENSG00000013573,0.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000079337,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000129315,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000139636,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000110844,1.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000110925,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000139631,0.0
ENSG00000094914,1.0
ENSG00000135476,0.0
ENSG00000135390,1.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135441,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000110958,1.0
ENSG00000123329,0.0
ENSG00000037897,1.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000139263,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000139318,1.0
ENSG00000139329,1.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000136045,1.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000076555,1.0
ENSG00000139438,1.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000176383,0.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000111364,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000177084,0.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000172766,0.0
ENSG00000102753,1.0
ENSG00000122042,1.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000120693,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000102531,1.0
ENSG00000176124,0.0
ENSG00000136114,0.0
ENSG00000083544,1.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000088448,1.0
ENSG00000150403,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000150456,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000151846,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000188811,0.0
ENSG00000179813,0.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136161,1.0
ENSG00000136147,1.0
ENSG00000204977,0.0
ENSG00000102786,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,0.0
ENSG00000083520,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000126231,0.0
ENSG00000139835,1.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100439,1.0
ENSG00000100592,0.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000073712,1.0
ENSG00000151812,0.0
ENSG00000139974,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000198732,0.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000232070,0.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000197324,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000092068,1.0
ENSG00000092054,1.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000100968,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000129521,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000258708,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000129534,0.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125384,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000182521,0.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000126814,0.0
ENSG00000182107,1.0
ENSG00000232774,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000029364,1.0
ENSG00000006432,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119608,0.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000071246,1.0
ENSG00000013523,0.0
ENSG00000198894,1.0
ENSG00000197734,0.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000182512,1.0
ENSG00000227051,1.0
ENSG00000066739,0.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000197406,1.0
ENSG00000258512,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000184887,1.0
ENSG00000104043,0.0
ENSG00000170113,0.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000137812,0.0
ENSG00000159433,0.0
ENSG00000103657,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000159459,0.0
ENSG00000067369,0.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000140263,1.0
ENSG00000166147,0.0
ENSG00000156958,1.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000181827,0.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000035664,0.0
ENSG00000169118,0.0
ENSG00000169032,1.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000179361,0.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000180953,1.0
