gene_id,GE
ENSG00000198739,0.0
ENSG00000148634,0.0
ENSG00000165730,0.0
ENSG00000172731,0.0
ENSG00000166224,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000108175,1.0
ENSG00000107796,1.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000165841,1.0
ENSG00000188649,0.0
ENSG00000155629,1.0
ENSG00000198018,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000107960,1.0
ENSG00000065621,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000198825,0.0
ENSG00000138162,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000187134,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000150051,0.0
ENSG00000095794,1.0
ENSG00000256892,0.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000178645,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000108176,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122859,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000180644,0.0
ENSG00000198246,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000173269,0.0
ENSG00000184923,1.0
ENSG00000152766,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000138115,1.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000165887,0.0
ENSG00000166024,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000095539,0.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000166189,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148835,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000225899,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000110148,1.0
ENSG00000110328,0.0
ENSG00000165973,0.0
ENSG00000135365,1.0
ENSG00000085733,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000170962,1.0
ENSG00000150750,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000182667,0.0
ENSG00000134909,0.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166436,0.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000148942,0.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000030066,1.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000174576,0.0
ENSG00000162129,0.0
ENSG00000137478,1.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000166435,0.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000078124,0.0
ENSG00000137513,1.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000180773,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000149311,0.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000110002,1.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000134917,1.0
ENSG00000182272,0.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000070031,0.0
ENSG00000174775,1.0
ENSG00000255284,1.0
ENSG00000177685,1.0
ENSG00000183020,1.0
ENSG00000184956,1.0
ENSG00000198788,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000110171,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000166483,0.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000179817,0.0
ENSG00000173432,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000177054,0.0
ENSG00000129170,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000176971,1.0
ENSG00000170946,0.0
ENSG00000205177,0.0
ENSG00000135373,1.0
ENSG00000149089,1.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000165905,1.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000134571,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167822,0.0
ENSG00000172487,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000156689,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000149534,0.0
ENSG00000110079,1.0
ENSG00000156738,0.0
ENSG00000110107,1.0
ENSG00000110448,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000254772,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000149452,0.0
ENSG00000176485,1.0
ENSG00000133318,1.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000162300,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000175514,0.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165457,1.0
ENSG00000168010,1.0
ENSG00000181924,1.0
ENSG00000175575,0.0
ENSG00000175538,1.0
ENSG00000175536,0.0
ENSG00000166439,0.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000171202,1.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000137675,0.0
ENSG00000204397,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000149308,0.0
ENSG00000110777,1.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000170209,0.0
ENSG00000166736,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000118137,1.0
ENSG00000110245,0.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000160588,1.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000110375,0.0
ENSG00000160703,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000181264,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154146,1.0
ENSG00000019102,1.0
ENSG00000064199,0.0
ENSG00000165478,0.0
ENSG00000150433,0.0
ENSG00000149554,0.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000170325,0.0
ENSG00000149418,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000151065,1.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000189079,0.0
ENSG00000123358,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000127720,0.0
ENSG00000067715,0.0
ENSG00000171310,0.0
ENSG00000151136,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000078237,1.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000151491,1.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000139117,0.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000198001,1.0
ENSG00000111371,0.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000170454,0.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000135678,1.0
ENSG00000135643,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000111058,0.0
ENSG00000139323,1.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000028203,1.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000013503,0.0
ENSG00000075856,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000224982,0.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000111358,1.0
ENSG00000073060,0.0
ENSG00000150990,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000010278,1.0
ENSG00000111319,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000010295,0.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111665,0.0
ENSG00000139178,1.0
ENSG00000139182,0.0
ENSG00000111701,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000184293,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000121351,0.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000139218,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000181929,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000185432,1.0
ENSG00000161835,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000205420,0.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000139626,0.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000139574,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000161638,1.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000135473,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000025423,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000255737,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000118600,0.0
ENSG00000174106,1.0
ENSG00000175782,0.0
ENSG00000127325,0.0
ENSG00000127324,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000179941,0.0
ENSG00000180318,0.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000257127,0.0
ENSG00000120833,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000198855,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000110906,1.0
ENSG00000139436,0.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000111245,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000111300,0.0
ENSG00000135111,0.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111725,1.0
ENSG00000170890,1.0
ENSG00000089163,0.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000196387,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,0.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000152484,1.0
ENSG00000132965,1.0
ENSG00000083642,1.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000215475,0.0
ENSG00000102547,1.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000139734,0.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000139797,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000068650,0.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000132975,0.0
ENSG00000122035,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000165572,0.0
ENSG00000083635,0.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000123179,1.0
ENSG00000253309,0.0
ENSG00000102796,1.0
ENSG00000136098,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000152193,0.0
ENSG00000165300,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000150401,1.0
ENSG00000186009,1.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000197616,0.0
ENSG00000184304,0.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000100902,1.0
ENSG00000165379,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000087301,0.0
ENSG00000139971,0.0
ENSG00000100578,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100678,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000170348,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000015133,1.0
ENSG00000140092,1.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000185024,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000165794,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000179933,1.0
ENSG00000100842,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000092295,0.0
ENSG00000213903,0.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000125378,1.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126773,0.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000139985,0.0
ENSG00000100767,0.0
ENSG00000205669,0.0
ENSG00000119711,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,1.0
ENSG00000009830,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
