gene_id,GE
ENSG00000150594,0.0
ENSG00000119927,0.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000107679,0.0
ENSG00000183559,0.0
ENSG00000213185,1.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000148773,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000148832,1.0
ENSG00000148824,1.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000021762,0.0
ENSG00000133805,1.0
ENSG00000205339,1.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000148950,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000170962,1.0
ENSG00000182985,0.0
ENSG00000019144,0.0
ENSG00000154127,1.0
ENSG00000110400,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166444,0.0
ENSG00000166436,1.0
ENSG00000175356,0.0
ENSG00000130413,1.0
ENSG00000133816,0.0
ENSG00000133794,0.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000186714,1.0
ENSG00000121691,1.0
ENSG00000135362,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133315,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000149260,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000180773,1.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000178105,1.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000137648,0.0
ENSG00000110013,1.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000070031,0.0
ENSG00000177106,0.0
ENSG00000177225,1.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000099869,0.0
ENSG00000064201,1.0
ENSG00000110665,1.0
ENSG00000183734,0.0
ENSG00000254827,0.0
ENSG00000129749,0.0
ENSG00000221996,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000187747,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000151117,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000184937,0.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000165916,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000183908,0.0
ENSG00000186652,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000149507,0.0
ENSG00000149534,1.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000254772,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172543,1.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000175334,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173156,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172508,0.0
ENSG00000172531,1.0
ENSG00000110697,0.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000184154,1.0
ENSG00000186635,1.0
ENSG00000054967,1.0
ENSG00000021300,0.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000198488,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000150687,0.0
ENSG00000123892,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000020922,1.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,0.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204397,1.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000109846,0.0
ENSG00000255561,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000076053,1.0
ENSG00000110243,0.0
ENSG00000137726,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000235718,0.0
ENSG00000076706,0.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000149564,1.0
ENSG00000154134,1.0
ENSG00000149548,0.0
ENSG00000149547,1.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000120471,0.0
ENSG00000166106,0.0
ENSG00000165966,1.0
ENSG00000110975,0.0
ENSG00000139151,0.0
ENSG00000064763,1.0
ENSG00000189079,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000122965,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000111224,1.0
ENSG00000215021,1.0
ENSG00000159403,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000151491,0.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000123104,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000057294,0.0
ENSG00000139132,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000123352,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170653,1.0
ENSG00000123384,0.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000198707,1.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000057704,0.0
ENSG00000180263,0.0
ENSG00000120868,1.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000075035,0.0
ENSG00000174456,1.0
ENSG00000111249,0.0
ENSG00000135148,1.0
ENSG00000135144,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000139193,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111644,1.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010626,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000139194,1.0
ENSG00000111701,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000226397,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000175548,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000167535,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000110844,0.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000178449,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000110934,1.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000170523,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000170423,0.0
ENSG00000167779,0.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000182544,0.0
ENSG00000135476,0.0
ENSG00000185591,1.0
ENSG00000139574,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000111481,1.0
ENSG00000135426,1.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000123329,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000166896,1.0
ENSG00000118600,1.0
ENSG00000184575,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000183395,1.0
ENSG00000136044,1.0
ENSG00000136026,0.0
ENSG00000166046,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000110906,1.0
ENSG00000110921,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000196510,1.0
ENSG00000122986,0.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000135108,0.0
ENSG00000089220,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000110987,1.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000256223,1.0
ENSG00000184226,1.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132970,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,0.0
ENSG00000183098,0.0
ENSG00000102452,0.0
ENSG00000134871,0.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000182957,1.0
ENSG00000139514,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000183722,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000173988,1.0
ENSG00000136104,1.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000136160,0.0
ENSG00000102471,0.0
ENSG00000139746,1.0
ENSG00000134873,1.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000187498,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000068650,0.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000151846,1.0
ENSG00000183463,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000120688,1.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000083635,1.0
ENSG00000174015,0.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000102543,1.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000152213,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000136110,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000102554,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000169508,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126218,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000033170,0.0
ENSG00000100652,0.0
ENSG00000119650,0.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000129493,0.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000126777,1.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000151838,1.0
ENSG00000020426,1.0
ENSG00000126785,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000063761,0.0
ENSG00000165417,1.0
ENSG00000070778,0.0
ENSG00000042317,1.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000100600,0.0
ENSG00000100599,1.0
ENSG00000100605,1.0
ENSG00000165959,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000196663,0.0
ENSG00000198752,1.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176198,0.0
ENSG00000258436,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000169385,1.0
ENSG00000165799,0.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000179933,1.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000205978,1.0
ENSG00000100968,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000176435,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000100483,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000197930,1.0
ENSG00000131981,0.0
ENSG00000126787,0.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000181619,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000257365,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000258920,0.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000100811,1.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000205436,0.0
ENSG00000100711,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000184887,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000226777,1.0
ENSG00000104043,1.0
ENSG00000128739,1.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000159433,1.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000104067,0.0
ENSG00000134160,0.0
ENSG00000232653,1.0
ENSG00000198838,1.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000156958,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000138587,1.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000241839,1.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000137819,0.0
ENSG00000137831,0.0
ENSG00000187720,0.0
ENSG00000183324,0.0
ENSG00000080644,0.0
ENSG00000172349,1.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000185442,0.0
