gene_id,GE
ENSG00000063515,0.0
ENSG00000099940,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000186998,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000100003,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000221963,1.0
ENSG00000100060,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000188677,1.0
ENSG00000248405,0.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000242114,0.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000183963,0.0
ENSG00000100078,0.0
ENSG00000198832,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000100079,0.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000243811,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000239713,1.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000138964,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000188064,0.0
ENSG00000130943,0.0
ENSG00000100416,0.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,1.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000008735,0.0
