gene_id,GE
ENSG00000075073,0.0
ENSG00000172731,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000185009,1.0
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000107779,0.0
ENSG00000062650,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000138119,0.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000213341,1.0
ENSG00000166167,1.0
ENSG00000107882,0.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000108055,1.0
ENSG00000148737,1.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000138162,0.0
ENSG00000107902,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000165752,1.0
ENSG00000148377,0.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000123240,1.0
ENSG00000176236,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000120539,0.0
ENSG00000099246,1.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000108094,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000122952,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000171224,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000107742,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000196968,0.0
ENSG00000079393,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000253626,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000198682,0.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000119938,0.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000166024,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000120055,1.0
ENSG00000156398,1.0
ENSG00000138172,1.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165813,1.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000165895,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000129158,1.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000166575,1.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000129744,0.0
ENSG00000166407,0.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000134569,0.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000149809,1.0
ENSG00000173715,0.0
ENSG00000173599,0.0
ENSG00000110092,0.0
ENSG00000131626,1.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000166435,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077616,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000086827,1.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000165495,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000142082,1.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000161328,0.0
ENSG00000255284,0.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177595,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000223609,1.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000258659,1.0
ENSG00000181001,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000170790,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000255823,1.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000133818,0.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000151116,0.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000157613,0.0
ENSG00000180423,0.0
ENSG00000175213,0.0
ENSG00000165912,0.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000149115,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000172409,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000110042,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172289,0.0
ENSG00000149516,1.0
ENSG00000166926,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,0.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000167987,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000167995,1.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000149503,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000197658,0.0
ENSG00000176485,0.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000068831,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175294,0.0
ENSG00000174996,0.0
ENSG00000174669,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175505,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000110717,1.0
ENSG00000132749,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000149257,1.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000186280,0.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000149292,1.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000149591,0.0
ENSG00000160613,0.0
ENSG00000110324,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000160683,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000181264,1.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154146,1.0
ENSG00000064199,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000151746,1.0
ENSG00000177990,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000120800,1.0
ENSG00000089169,0.0
ENSG00000130921,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,0.0
ENSG00000078237,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000069493,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000170456,0.0
ENSG00000174718,1.0
ENSG00000139116,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000198001,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170454,0.0
ENSG00000123338,1.0
ENSG00000123342,1.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000198673,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000149948,1.0
ENSG00000135643,0.0
ENSG00000173401,0.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000136040,1.0
ENSG00000173588,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000013503,0.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000122970,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000111331,1.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000166159,0.0
ENSG00000111241,0.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000111653,1.0
ENSG00000111671,0.0
ENSG00000111679,1.0
ENSG00000111676,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139197,1.0
ENSG00000177575,0.0
ENSG00000065970,1.0
ENSG00000166523,0.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000110848,1.0
ENSG00000188393,0.0
ENSG00000197992,1.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000060138,1.0
ENSG00000111215,1.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212127,1.0
ENSG00000212128,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000048540,0.0
ENSG00000177938,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000169884,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000178401,0.0
ENSG00000187778,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000161835,1.0
ENSG00000135480,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000167778,1.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000123405,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000197706,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000175336,0.0
ENSG00000025423,0.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000166986,1.0
ENSG00000178498,1.0
ENSG00000135439,1.0
ENSG00000139266,1.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000139289,0.0
ENSG00000165891,0.0
ENSG00000231738,0.0
ENSG00000133641,1.0
ENSG00000197651,0.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000139343,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,1.0
ENSG00000136010,0.0
ENSG00000151135,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000076555,1.0
ENSG00000139437,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000186710,1.0
ENSG00000139410,1.0
ENSG00000088992,0.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000257218,1.0
ENSG00000135100,0.0
ENSG00000089041,1.0
ENSG00000135124,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000176383,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000111364,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000198040,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000204442,0.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132965,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000151778,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000197168,0.0
ENSG00000136153,0.0
ENSG00000125257,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000152767,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000175664,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000136108,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000139780,0.0
ENSG00000174405,1.0
ENSG00000102524,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000072042,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000092140,1.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000100916,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000087299,0.0
ENSG00000087301,1.0
ENSG00000100523,1.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000072415,1.0
ENSG00000100632,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000205659,0.0
ENSG00000119685,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000246223,0.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000214274,0.0
ENSG00000179636,0.0
ENSG00000092201,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000100836,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100908,0.0
ENSG00000139914,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000129465,1.0
ENSG00000092009,0.0
ENSG00000100473,0.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000198513,1.0
ENSG00000125384,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000139988,0.0
ENSG00000081177,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000006432,0.0
ENSG00000176903,1.0
ENSG00000156050,1.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000156127,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000009830,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
