gene_id,GE
ENSG00000015475,1.0
ENSG00000185838,0.0
ENSG00000099910,0.0
ENSG00000241973,1.0
ENSG00000099991,1.0
ENSG00000100122,1.0
ENSG00000100280,1.0
ENSG00000183762,0.0
ENSG00000100319,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000221963,0.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000100239,1.0
ENSG00000198445,0.0
ENSG00000183307,1.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,0.0
ENSG00000093010,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000040608,1.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000128228,1.0
ENSG00000100027,1.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000099958,1.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100053,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100276,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100284,0.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000221890,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000243811,1.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000100413,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000128274,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000025770,1.0
ENSG00000217442,0.0
ENSG00000100312,0.0
