gene_id,GE
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000138172,0.0
ENSG00000148843,1.0
ENSG00000156384,0.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000064309,1.0
ENSG00000170743,0.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000166575,1.0
ENSG00000170962,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000174672,1.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166444,0.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000149090,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000166199,0.0
ENSG00000052841,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000137501,0.0
ENSG00000149201,0.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000197580,0.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000134917,1.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000182272,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000258659,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000132259,0.0
ENSG00000110171,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149050,0.0
ENSG00000166394,1.0
ENSG00000182334,0.0
ENSG00000148926,1.0
ENSG00000152266,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000189332,0.0
ENSG00000074319,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000149100,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000175104,0.0
ENSG00000187479,0.0
ENSG00000205126,0.0
ENSG00000205106,0.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000109920,1.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134812,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000006118,1.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000126500,0.0
ENSG00000149761,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000173457,1.0
ENSG00000171219,0.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174791,0.0
ENSG00000174516,0.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173227,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000110711,1.0
ENSG00000069482,1.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000162344,1.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000149380,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000171202,1.0
ENSG00000150687,0.0
ENSG00000123892,1.0
ENSG00000110172,1.0
ENSG00000214376,0.0
ENSG00000196371,1.0
ENSG00000186280,0.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000178202,1.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000110274,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000149573,0.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000196655,1.0
ENSG00000036672,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154143,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000109832,1.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000151500,1.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000184613,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000139163,1.0
ENSG00000205693,0.0
ENSG00000170456,0.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000139174,1.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000066084,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000166863,1.0
ENSG00000185306,0.0
ENSG00000155974,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000133640,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000180263,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000111696,0.0
ENSG00000111785,1.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000173064,0.0
ENSG00000089060,1.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135090,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000135127,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000175727,1.0
ENSG00000130787,0.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000139192,0.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000250510,0.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000205857,0.0
ENSG00000111704,1.0
ENSG00000171860,0.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000151233,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000177981,0.0
ENSG00000139620,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000110925,1.0
ENSG00000167612,0.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000139631,0.0
ENSG00000167780,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000139572,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000135392,1.0
ENSG00000065357,0.0
ENSG00000181852,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135423,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000175197,0.0
ENSG00000139269,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000111530,1.0
ENSG00000175782,1.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000133773,1.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000084110,0.0
ENSG00000245017,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000120820,1.0
ENSG00000198855,1.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000111271,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000186710,0.0
ENSG00000139410,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000152137,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000165837,0.0
ENSG00000152207,0.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000121390,1.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000139505,0.0
ENSG00000152520,1.0
ENSG00000102781,0.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000242715,1.0
ENSG00000133107,1.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000173988,0.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000123191,1.0
ENSG00000102837,0.0
ENSG00000102580,1.0
ENSG00000134873,1.0
ENSG00000139793,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000165572,1.0
ENSG00000179630,0.0
ENSG00000136152,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000178695,1.0
ENSG00000139737,1.0
ENSG00000165300,1.0
ENSG00000152749,1.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000139800,1.0
ENSG00000134899,1.0
ENSG00000151287,0.0
ENSG00000125266,1.0
ENSG00000153495,0.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000140022,1.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000131979,0.0
ENSG00000139970,0.0
ENSG00000139974,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000054690,1.0
ENSG00000100647,0.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000100433,0.0
ENSG00000140030,0.0
ENSG00000152315,0.0
ENSG00000066427,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000066629,0.0
ENSG00000197102,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000176299,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000182545,0.0
ENSG00000214274,1.0
ENSG00000129538,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000100836,1.0
ENSG00000215271,0.0
ENSG00000100867,0.0
ENSG00000136367,1.0
ENSG00000092051,1.0
ENSG00000187630,1.0
ENSG00000157326,0.0
ENSG00000213928,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000129534,1.0
ENSG00000165525,1.0
ENSG00000100519,1.0
ENSG00000197045,1.0
ENSG00000131981,0.0
ENSG00000165588,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000176153,0.0
ENSG00000100554,1.0
ENSG00000100564,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000165861,0.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000119669,1.0
ENSG00000177108,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000100604,1.0
ENSG00000140067,0.0
ENSG00000119632,0.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000188488,0.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000066739,0.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000182809,0.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000137766,0.0
ENSG00000174485,0.0
ENSG00000137821,0.0
ENSG00000104059,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000169105,1.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000104093,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000128923,1.0
ENSG00000138613,1.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000136379,1.0
ENSG00000214575,0.0
