gene_id,GE
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000166224,1.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000138182,1.0
ENSG00000138119,0.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000023839,0.0
ENSG00000107829,0.0
ENSG00000148842,1.0
ENSG00000107957,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000169129,0.0
ENSG00000151553,0.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000198873,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000151655,0.0
ENSG00000165985,0.0
ENSG00000165997,1.0
ENSG00000204682,1.0
ENSG00000148444,0.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000107890,1.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000107984,0.0
ENSG00000122952,1.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000122877,0.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000156510,0.0
ENSG00000180817,1.0
ENSG00000156574,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000138279,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000148602,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000204010,0.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000213390,1.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000120057,0.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000107819,0.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000138111,1.0
ENSG00000120055,0.0
ENSG00000148798,1.0
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000148735,0.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000188816,1.0
ENSG00000154473,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000165895,1.0
ENSG00000165323,1.0
ENSG00000133805,0.0
ENSG00000166833,1.0
ENSG00000135365,1.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000182208,0.0
ENSG00000053918,0.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000133789,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000135387,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000124942,0.0
ENSG00000133315,1.0
ENSG00000175115,1.0
ENSG00000173715,1.0
ENSG00000110075,1.0
ENSG00000131620,0.0
ENSG00000172890,0.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000168014,0.0
ENSG00000171533,0.0
ENSG00000166435,0.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000077616,0.0
ENSG00000152578,1.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000086848,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000095110,0.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000196914,0.0
ENSG00000137642,1.0
ENSG00000166250,1.0
ENSG00000110013,0.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000175728,0.0
ENSG00000080854,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000174915,1.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000177042,0.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000167311,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000167333,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205497,0.0
ENSG00000182070,1.0
ENSG00000196565,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000166341,1.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000149054,1.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000166483,1.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000129173,1.0
ENSG00000198168,1.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000026508,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000110455,0.0
ENSG00000085117,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134574,1.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000221954,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000149133,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000172769,0.0
ENSG00000156689,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000149534,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000187049,1.0
ENSG00000162148,0.0
ENSG00000167995,0.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000068971,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172638,0.0
ENSG00000175550,1.0
ENSG00000175229,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174669,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000110066,1.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000168010,0.0
ENSG00000054967,0.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000188997,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000235268,0.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000109846,0.0
ENSG00000255561,0.0
ENSG00000150783,0.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000172425,0.0
ENSG00000176302,0.0
ENSG00000172273,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000154096,1.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000196844,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000174370,0.0
ENSG00000170325,1.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166105,1.0
ENSG00000109956,1.0
ENSG00000165966,0.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000123094,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000139209,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000120800,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000178882,0.0
ENSG00000120645,0.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000111224,0.0
ENSG00000078237,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000070019,0.0
ENSG00000023697,1.0
ENSG00000151491,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000180116,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000179715,1.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000172819,1.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000111537,0.0
ENSG00000072657,0.0
ENSG00000091039,1.0
ENSG00000139304,0.0
ENSG00000259075,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000173588,1.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000135144,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000224982,0.0
ENSG00000089053,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000171823,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000111203,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000130037,0.0
ENSG00000111321,0.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000126746,1.0
ENSG00000139200,1.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000111701,0.0
ENSG00000184344,1.0
ENSG00000198178,0.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,0.0
ENSG00000048540,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000214700,0.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000139133,1.0
ENSG00000175548,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000172640,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000167553,1.0
ENSG00000110844,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000167779,1.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000161642,1.0
ENSG00000170627,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000197706,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000170473,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000257727,1.0
ENSG00000175336,0.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000166881,1.0
ENSG00000111087,1.0
ENSG00000166908,1.0
ENSG00000123427,0.0
ENSG00000255737,0.0
ENSG00000139266,0.0
ENSG00000166896,1.0
ENSG00000118600,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000083782,0.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000139351,0.0
ENSG00000120860,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000151135,0.0
ENSG00000189046,1.0
ENSG00000135093,0.0
ENSG00000139438,0.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111245,0.0
ENSG00000111275,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000110871,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000111325,0.0
ENSG00000139722,0.0
ENSG00000139697,1.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000198598,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000083642,1.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000133103,0.0
ENSG00000102763,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102471,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000165480,1.0
ENSG00000240654,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000139597,0.0
ENSG00000120669,1.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000239827,0.0
ENSG00000120659,1.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000133112,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000139679,0.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,0.0
ENSG00000102796,0.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000043355,1.0
ENSG00000175820,0.0
ENSG00000134897,0.0
ENSG00000174405,0.0
ENSG00000102524,0.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000151338,0.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000129566,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000151327,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000100485,0.0
ENSG00000100505,0.0
ENSG00000165617,1.0
ENSG00000151838,0.0
ENSG00000023608,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000063761,0.0
ENSG00000165548,1.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140025,0.0
ENSG00000015133,1.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000157227,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129521,0.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000100479,1.0
ENSG00000198513,0.0
ENSG00000125384,0.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000139977,1.0
ENSG00000126790,0.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000006432,1.0
ENSG00000184227,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,0.0
ENSG00000119723,0.0
ENSG00000119636,0.0
ENSG00000119718,1.0
ENSG00000156127,0.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
