gene_id,GE
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000204130,1.0
ENSG00000075073,0.0
ENSG00000172731,1.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000148660,1.0
ENSG00000107771,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000107864,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000165841,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000213341,1.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000188316,0.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000107902,0.0
ENSG00000107949,1.0
ENSG00000170430,0.0
ENSG00000108001,1.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000151632,1.0
ENSG00000178462,0.0
ENSG00000196372,1.0
ENSG00000134470,1.0
ENSG00000134461,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000185267,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000204682,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000165757,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000182632,0.0
ENSG00000150201,0.0
ENSG00000198298,1.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000172538,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000180817,1.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000166321,1.0
ENSG00000138279,1.0
ENSG00000166343,1.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000148604,0.0
ENSG00000173267,1.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000148677,1.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000171160,0.0
ENSG00000166024,1.0
ENSG00000014919,1.0
ENSG00000099194,0.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000095539,0.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000107859,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000156384,1.0
ENSG00000138166,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000148803,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000021762,0.0
ENSG00000170743,0.0
ENSG00000166833,0.0
ENSG00000148950,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000075239,1.0
ENSG00000149403,0.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000179532,0.0
ENSG00000166407,0.0
ENSG00000130413,0.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000149090,0.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000134569,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000011347,0.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000173898,0.0
ENSG00000132740,1.0
ENSG00000110092,0.0
ENSG00000131620,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000137509,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000152578,0.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000095110,0.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000110013,1.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000166086,0.0
ENSG00000151503,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000099849,0.0
ENSG00000070031,0.0
ENSG00000185507,1.0
ENSG00000177106,0.0
ENSG00000255284,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000148985,0.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000226288,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000132274,0.0
ENSG00000132256,0.0
ENSG00000180988,0.0
ENSG00000183313,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000170955,1.0
ENSG00000110171,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000175348,1.0
ENSG00000166483,0.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000129170,1.0
ENSG00000183161,1.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000170946,1.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000110455,0.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000186652,0.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000242689,1.0
ENSG00000197629,0.0
ENSG00000176200,0.0
ENSG00000166900,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000149476,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,1.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000197901,0.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000068831,0.0
ENSG00000168066,1.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172757,1.0
ENSG00000172803,0.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000173992,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000186635,1.0
ENSG00000054967,1.0
ENSG00000175536,0.0
ENSG00000137491,0.0
ENSG00000137507,1.0
ENSG00000182704,1.0
ENSG00000151366,1.0
ENSG00000118369,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000150687,0.0
ENSG00000168930,0.0
ENSG00000110172,1.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000196611,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137713,1.0
ENSG00000149300,1.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000166682,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110244,1.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000177098,1.0
ENSG00000160588,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000256269,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000154114,1.0
ENSG00000109971,1.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000154133,1.0
ENSG00000221932,0.0
ENSG00000150433,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000150455,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000002016,1.0
ENSG00000151490,0.0
ENSG00000139151,0.0
ENSG00000139146,0.0
ENSG00000151746,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000135679,1.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000139044,0.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000008394,0.0
ENSG00000052126,0.0
ENSG00000084453,0.0
ENSG00000111731,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139132,1.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000177119,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000161791,0.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000189182,0.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000149948,0.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000091039,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000136040,0.0
ENSG00000180263,0.0
ENSG00000179520,0.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136051,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000173064,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000158104,0.0
ENSG00000111358,1.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000159335,1.0
ENSG00000111669,1.0
ENSG00000111665,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000059804,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000003056,1.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000111215,1.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000205707,1.0
ENSG00000123095,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000110888,1.0
ENSG00000013573,0.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000139211,0.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000134285,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000181418,1.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000139644,1.0
ENSG00000139624,0.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000139651,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000123388,0.0
ENSG00000197757,1.0
ENSG00000172789,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135447,1.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135404,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000170581,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000135454,1.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000166148,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,1.0
ENSG00000127329,1.0
ENSG00000127324,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000177425,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000075415,1.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000166046,1.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111275,1.0
ENSG00000139405,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000152137,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000184209,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000198598,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000196458,1.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000227059,0.0
ENSG00000102753,1.0
ENSG00000172915,0.0
ENSG00000186047,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000102710,1.0
ENSG00000133110,1.0
ENSG00000133107,0.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000215475,0.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000136155,0.0
ENSG00000139793,1.0
ENSG00000125247,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000136146,1.0
ENSG00000123179,0.0
ENSG00000136098,0.0
ENSG00000136099,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000169508,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000255874,1.0
ENSG00000126226,1.0
ENSG00000153531,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000070367,1.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000168952,0.0
ENSG00000092140,0.0
ENSG00000092148,1.0
ENSG00000151320,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087301,0.0
ENSG00000100523,1.0
ENSG00000020577,1.0
ENSG00000198554,0.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000042088,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000185024,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000129472,1.0
ENSG00000169208,0.0
ENSG00000100462,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000213983,0.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000100949,1.0
ENSG00000157379,0.0
ENSG00000129467,0.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000176165,0.0
ENSG00000165389,1.0
ENSG00000100906,1.0
ENSG00000151332,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000179454,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000186615,0.0
ENSG00000139977,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126778,1.0
ENSG00000126803,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000072110,0.0
ENSG00000081177,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000006432,0.0
ENSG00000176903,1.0
ENSG00000119723,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000198894,1.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165949,1.0
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000196136,1.0
ENSG00000188488,1.0
