gene_id,GE
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000186716,0.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000100003,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000196236,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000219438,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000182902,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000183628,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099904,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000185340,1.0
ENSG00000184117,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000100036,1.0
ENSG00000182541,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,1.0
ENSG00000128284,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100379,0.0
ENSG00000100385,0.0
ENSG00000128340,0.0
ENSG00000100079,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100403,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000197182,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000100429,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000008735,0.0
