gene_id,GE
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000148735,0.0
ENSG00000095627,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000148773,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000133805,1.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000186642,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000019144,0.0
ENSG00000110400,0.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166387,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000171714,1.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000166199,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000204979,0.0
ENSG00000134824,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000175592,1.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110057,0.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000158555,0.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137501,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000178105,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000185885,1.0
ENSG00000174915,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000198788,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,1.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000110169,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000110680,0.0
ENSG00000129159,0.0
ENSG00000129152,1.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000177054,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000176148,0.0
ENSG00000135363,1.0
ENSG00000026508,0.0
ENSG00000175104,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000205106,1.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000110492,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000149187,1.0
ENSG00000165917,1.0
ENSG00000110536,1.0
ENSG00000172208,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000150244,0.0
ENSG00000181927,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181698,0.0
ENSG00000174937,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000162148,0.0
ENSG00000167995,1.0
ENSG00000167994,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149489,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000002330,1.0
ENSG00000173113,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168067,1.0
ENSG00000168070,0.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173653,0.0
ENSG00000173156,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,0.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000110717,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000204572,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000168010,0.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000175538,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000085741,1.0
ENSG00000179240,0.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000137494,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000137745,0.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000137656,1.0
ENSG00000110274,1.0
ENSG00000149575,0.0
ENSG00000149573,0.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,1.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000109929,1.0
ENSG00000166257,1.0
ENSG00000196099,0.0
ENSG00000181499,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000174989,0.0
ENSG00000121316,1.0
ENSG00000165714,1.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000153179,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000187569,0.0
ENSG00000183150,0.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000060982,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000133687,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000170653,1.0
ENSG00000166863,0.0
ENSG00000135407,0.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000174099,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000139292,1.0
ENSG00000111058,0.0
ENSG00000198707,1.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000028203,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000135148,1.0
ENSG00000089225,0.0
ENSG00000171435,0.0
ENSG00000157837,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000130779,1.0
ENSG00000081760,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000010379,0.0
ENSG00000171792,1.0
ENSG00000111203,0.0
ENSG00000004478,1.0
ENSG00000118971,0.0
ENSG00000118972,0.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010295,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000089693,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139182,0.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000111404,1.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000087448,0.0
ENSG00000087494,0.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000167550,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000066117,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,1.0
ENSG00000139567,1.0
ENSG00000161835,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000167768,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000037965,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000205327,0.0
ENSG00000205323,1.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185482,1.0
ENSG00000175189,0.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000175215,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000127334,1.0
ENSG00000111554,1.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000175183,0.0
ENSG00000111049,1.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000120833,0.0
ENSG00000111142,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000120805,1.0
ENSG00000196091,1.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000204954,1.0
ENSG00000235162,1.0
ENSG00000074590,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000139437,1.0
ENSG00000186298,1.0
ENSG00000111245,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000135097,0.0
ENSG00000089163,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000118922,0.0
ENSG00000102595,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000151835,1.0
ENSG00000102683,1.0
ENSG00000182957,0.0
ENSG00000132972,0.0
ENSG00000102755,1.0
ENSG00000152520,0.0
ENSG00000083642,1.0
ENSG00000242715,0.0
ENSG00000250709,0.0
ENSG00000120686,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000102837,0.0
ENSG00000139734,0.0
ENSG00000136153,1.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000179630,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000136169,1.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000080166,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139832,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000100504,0.0
ENSG00000186469,0.0
ENSG00000033170,0.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000197616,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092108,1.0
ENSG00000151413,1.0
ENSG00000151327,1.0
ENSG00000183032,0.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000100490,0.0
ENSG00000087299,1.0
ENSG00000073712,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000100578,1.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000125954,1.0
ENSG00000070182,1.0
ENSG00000072415,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000089916,1.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000140092,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000140153,1.0
ENSG00000196663,1.0
ENSG00000222036,0.0
ENSG00000155249,0.0
ENSG00000129484,1.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000222028,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000100897,1.0
ENSG00000092010,1.0
ENSG00000100889,0.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000213903,0.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000136352,0.0
ENSG00000176435,1.0
ENSG00000100934,1.0
ENSG00000129534,0.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000126787,0.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000089775,1.0
ENSG00000165807,0.0
ENSG00000139998,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119703,1.0
ENSG00000119686,1.0
ENSG00000071246,0.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000165533,0.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000119632,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000168398,0.0
ENSG00000127152,0.0
ENSG00000197119,0.0
ENSG00000254656,0.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000166170,1.0
ENSG00000156411,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000170779,0.0
ENSG00000185567,0.0
ENSG00000184916,1.0
ENSG00000182809,1.0
ENSG00000213145,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000069974,0.0
ENSG00000069667,1.0
ENSG00000157470,0.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000156970,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000128951,1.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000171914,1.0
ENSG00000090487,1.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000137819,0.0
ENSG00000140332,0.0
ENSG00000187720,0.0
ENSG00000183324,0.0
ENSG00000058335,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140548,0.0
ENSG00000176463,0.0
ENSG00000185442,1.0
