gene_id,GE
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000062282,0.0
ENSG00000165323,1.0
ENSG00000170743,0.0
ENSG00000110328,0.0
ENSG00000152270,1.0
ENSG00000166833,1.0
ENSG00000129158,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000149179,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000134909,1.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000053918,0.0
ENSG00000167332,0.0
ENSG00000166444,0.0
ENSG00000175356,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000121691,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134780,1.0
ENSG00000133321,0.0
ENSG00000133315,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000173599,0.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000137478,1.0
ENSG00000187726,0.0
ENSG00000168014,1.0
ENSG00000166435,0.0
ENSG00000198382,0.0
ENSG00000048649,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000077616,0.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000149571,0.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000099834,0.0
ENSG00000185507,0.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177042,0.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000149043,0.0
ENSG00000129965,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000196778,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000121236,1.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000197601,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000085063,1.0
ENSG00000110429,0.0
ENSG00000135363,0.0
ENSG00000135374,0.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000174957,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000254834,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000186907,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000186660,1.0
ENSG00000197629,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000166926,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000168569,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000126432,1.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000068971,0.0
ENSG00000187066,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000149806,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000173442,0.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175573,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174165,0.0
ENSG00000239306,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000172932,0.0
ENSG00000175514,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000172893,1.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000150687,0.0
ENSG00000174804,1.0
ENSG00000189253,0.0
ENSG00000165325,0.0
ENSG00000182919,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000196371,1.0
ENSG00000149212,0.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000137752,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000150768,1.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000110274,0.0
ENSG00000110324,0.0
ENSG00000160654,0.0
ENSG00000149582,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000160703,0.0
ENSG00000172367,0.0
ENSG00000223953,0.0
ENSG00000036672,1.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000181264,0.0
ENSG00000196248,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000149554,1.0
ENSG00000196844,0.0
ENSG00000109832,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000151500,1.0
ENSG00000166105,1.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000205592,0.0
ENSG00000139209,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000183150,1.0
ENSG00000188991,0.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000123104,1.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000139116,1.0
ENSG00000173208,0.0
ENSG00000179715,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000111537,0.0
ENSG00000135643,1.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000111052,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000057704,0.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000084112,1.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000198324,1.0
ENSG00000173064,0.0
ENSG00000089060,0.0
ENSG00000089225,0.0
ENSG00000089250,0.0
ENSG00000122966,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000188735,1.0
ENSG00000184445,1.0
ENSG00000188026,0.0
ENSG00000060709,0.0
ENSG00000072609,1.0
ENSG00000111203,1.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000139192,0.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000111679,0.0
ENSG00000139178,0.0
ENSG00000139197,1.0
ENSG00000198178,0.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000175899,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000183542,0.0
ENSG00000121318,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000111713,0.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177981,0.0
ENSG00000167528,0.0
ENSG00000139223,0.0
ENSG00000129315,1.0
ENSG00000174233,0.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000181929,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000214511,0.0
ENSG00000184271,0.0
ENSG00000167612,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000094914,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000012822,0.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000123307,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000135473,0.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000166986,1.0
ENSG00000139269,1.0
ENSG00000135454,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000127337,1.0
ENSG00000198812,0.0
ENSG00000253719,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000072041,1.0
ENSG00000133636,1.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000187510,0.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000120860,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000174600,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139438,1.0
ENSG00000076513,1.0
ENSG00000186298,1.0
ENSG00000111271,0.0
ENSG00000198270,0.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000111786,1.0
ENSG00000122971,0.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000111325,0.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000196387,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000120658,0.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000133107,1.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000134864,0.0
ENSG00000187498,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000240654,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000125304,1.0
ENSG00000139800,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000119684,0.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000129566,0.0
ENSG00000092200,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000012983,1.0
ENSG00000087299,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000139970,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000072415,1.0
ENSG00000054690,1.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000100731,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000015133,1.0
ENSG00000133958,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000198752,1.0
ENSG00000183828,0.0
ENSG00000176299,0.0
ENSG00000184394,0.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000235194,0.0
ENSG00000100867,0.0
ENSG00000213983,1.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213906,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000165410,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000131969,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000197045,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000131966,1.0
ENSG00000050130,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000176153,0.0
ENSG00000100564,0.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119723,0.0
ENSG00000119711,0.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119630,0.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000177108,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000183648,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000119632,0.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000022976,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000126215,1.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000185567,0.0
ENSG00000184986,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000140374,1.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000137802,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000138594,1.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000255346,0.0
ENSG00000187720,0.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000136381,1.0
ENSG00000172349,0.0
ENSG00000156222,0.0
ENSG00000073417,0.0
ENSG00000166716,1.0
ENSG00000140526,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
