gene_id,GE
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100122,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100319,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100138,1.0
ENSG00000138944,1.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000100027,0.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000099994,0.0
ENSG00000178026,0.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000100078,1.0
ENSG00000100100,0.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100360,0.0
ENSG00000100368,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000128274,1.0
ENSG00000100294,1.0
ENSG00000130540,1.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000100429,0.0
ENSG00000073169,1.0
ENSG00000025770,1.0
ENSG00000100299,0.0
ENSG00000100312,0.0
