gene_id,GE
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000138286,0.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000138182,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000119969,1.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000107560,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000066468,1.0
ENSG00000138162,1.0
ENSG00000121898,0.0
ENSG00000170430,0.0
ENSG00000108001,0.0
ENSG00000176769,1.0
ENSG00000188385,0.0
ENSG00000187134,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000026025,1.0
ENSG00000204682,1.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000150051,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000182632,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,1.0
ENSG00000107562,1.0
ENSG00000256574,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000198954,1.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000156574,1.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000177791,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000133678,1.0
ENSG00000148604,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000182333,0.0
ENSG00000185745,0.0
ENSG00000119938,0.0
ENSG00000174721,1.0
ENSG00000138180,1.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155256,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000095485,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148798,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000119927,1.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000165669,1.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000229544,1.0
ENSG00000180745,0.0
ENSG00000151640,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000165895,1.0
ENSG00000021762,0.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148948,0.0
ENSG00000135365,0.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000182667,0.0
ENSG00000174672,1.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000184014,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000171714,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000186509,0.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000132740,1.0
ENSG00000131620,0.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000171533,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000149311,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000150764,0.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000118058,1.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000110013,0.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000151503,1.0
ENSG00000177951,1.0
ENSG00000142082,0.0
ENSG00000142102,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177595,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000184281,1.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000182070,1.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000166333,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000050165,1.0
ENSG00000186104,0.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000134333,1.0
ENSG00000151116,0.0
ENSG00000179119,1.0
ENSG00000183695,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000176697,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000187479,0.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000221968,0.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000197901,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174791,0.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000174080,0.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000110717,1.0
ENSG00000069482,1.0
ENSG00000132749,1.0
ENSG00000172935,1.0
ENSG00000186895,0.0
ENSG00000184276,0.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000168010,0.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000151364,1.0
ENSG00000159063,1.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000165494,1.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000134640,0.0
ENSG00000020922,1.0
ENSG00000123901,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137673,0.0
ENSG00000137745,0.0
ENSG00000196954,0.0
ENSG00000137760,1.0
ENSG00000179331,1.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000149300,0.0
ENSG00000137720,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000166682,0.0
ENSG00000110243,0.0
ENSG00000160613,0.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000173456,1.0
ENSG00000137699,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000181518,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000149564,0.0
ENSG00000064199,0.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110080,0.0
ENSG00000174370,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000121316,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000151746,1.0
ENSG00000184613,1.0
ENSG00000189079,1.0
ENSG00000153179,1.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,1.0
ENSG00000159403,0.0
ENSG00000110811,0.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000029153,1.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000050438,0.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000180806,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000155974,1.0
ENSG00000127311,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000173401,1.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000173588,1.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000136052,0.0
ENSG00000166111,0.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000111249,0.0
ENSG00000089116,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000135090,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000061936,1.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000182326,0.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000111704,1.0
ENSG00000059804,1.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000166523,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000121314,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000205707,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000129317,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000172640,0.0
ENSG00000167535,0.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000135480,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139625,0.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000135486,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,1.0
ENSG00000135426,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000139547,0.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111605,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000175183,1.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000133641,1.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000139354,1.0
ENSG00000136048,0.0
ENSG00000185480,1.0
ENSG00000139352,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000235162,1.0
ENSG00000187855,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000076555,0.0
ENSG00000139433,1.0
ENSG00000139436,0.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000111737,1.0
ENSG00000135097,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000176383,0.0
ENSG00000255398,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000111364,1.0
ENSG00000168778,0.0
ENSG00000119242,0.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000198393,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000165837,0.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000204442,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000121390,1.0
ENSG00000150457,1.0
ENSG00000127863,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000139618,1.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000133103,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000083544,1.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000088386,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000183087,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000075673,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000139515,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120669,1.0
ENSG00000133111,1.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000165572,1.0
ENSG00000102539,0.0
ENSG00000150510,1.0
ENSG00000253797,1.0
ENSG00000136099,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000043355,1.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126218,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000027075,0.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000165795,1.0
ENSG00000100802,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100916,1.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000198554,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000100647,0.0
ENSG00000175985,0.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000119681,0.0
ENSG00000100565,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,0.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000078304,1.0
ENSG00000196663,0.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000173464,0.0
ENSG00000258818,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000092330,1.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000100522,1.0
ENSG00000168175,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000139998,1.0
ENSG00000198133,0.0
ENSG00000072121,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133985,1.0
ENSG00000006432,1.0
ENSG00000119673,0.0
ENSG00000119661,1.0
ENSG00000119725,1.0
ENSG00000133980,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000165533,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000165949,0.0
ENSG00000165948,0.0
ENSG00000197249,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000133937,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
