gene_id,GE
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000186716,0.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000248405,0.0
ENSG00000100425,0.0
ENSG00000100239,1.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000100075,1.0
ENSG00000099904,0.0
ENSG00000040608,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099957,0.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000159496,0.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000100028,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000185340,0.0
ENSG00000184117,1.0
ENSG00000100325,1.0
ENSG00000239282,0.0
ENSG00000242114,1.0
ENSG00000185339,0.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000182541,0.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100348,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100139,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000184949,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000244509,0.0
ENSG00000179750,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000183172,1.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,0.0
ENSG00000100304,1.0
ENSG00000100347,1.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000008735,0.0
