gene_id,GE
ENSG00000138172,0.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,1.0
ENSG00000179988,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000151650,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000149328,1.0
ENSG00000150672,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000152270,1.0
ENSG00000169519,1.0
ENSG00000148948,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000174672,0.0
ENSG00000078902,0.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,0.0
ENSG00000179532,1.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000179057,0.0
ENSG00000148935,0.0
ENSG00000148942,0.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000149084,1.0
ENSG00000175274,0.0
ENSG00000110497,1.0
ENSG00000149150,0.0
ENSG00000011347,0.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000131620,0.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000160584,0.0
ENSG00000109917,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000142082,1.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000255284,0.0
ENSG00000214063,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000221996,0.0
ENSG00000167333,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000258659,1.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000183303,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000129083,1.0
ENSG00000186104,0.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000205126,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000157613,0.0
ENSG00000110492,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000182053,0.0
ENSG00000221954,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000134802,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,0.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000180475,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000134812,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000149452,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000068971,1.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000168056,0.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172500,1.0
ENSG00000172638,0.0
ENSG00000175315,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173156,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000213402,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000110717,1.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000175567,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000165490,1.0
ENSG00000137494,1.0
ENSG00000123892,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000186280,0.0
ENSG00000149212,0.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000149591,0.0
ENSG00000137731,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000154096,0.0
ENSG00000137709,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000150433,0.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000130921,1.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000011105,0.0
ENSG00000008323,0.0
ENSG00000110811,0.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000008394,1.0
ENSG00000151491,0.0
ENSG00000139154,1.0
ENSG00000060982,0.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000057294,1.0
ENSG00000151229,1.0
ENSG00000139174,0.0
ENSG00000198001,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000196935,1.0
ENSG00000111490,1.0
ENSG00000155974,0.0
ENSG00000149948,0.0
ENSG00000135643,0.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000102189,1.0
ENSG00000120868,1.0
ENSG00000179520,0.0
ENSG00000166598,1.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000171435,0.0
ENSG00000135127,1.0
ENSG00000089094,0.0
ENSG00000196498,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000183495,0.0
ENSG00000171840,0.0
ENSG00000111186,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000139187,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000205810,1.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000178878,0.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000111339,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000111711,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000177340,0.0
ENSG00000175548,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000123388,1.0
ENSG00000197757,1.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135414,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000076067,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000139269,1.0
ENSG00000135502,0.0
ENSG00000037897,1.0
ENSG00000135452,0.0
ENSG00000255737,1.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000127334,1.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000127324,1.0
ENSG00000121749,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000072041,1.0
ENSG00000198774,1.0
ENSG00000133636,1.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000257127,0.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000204954,1.0
ENSG00000120837,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000166046,1.0
ENSG00000151135,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111271,1.0
ENSG00000089127,1.0
ENSG00000111335,0.0
ENSG00000186710,0.0
ENSG00000151176,0.0
ENSG00000135111,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000110801,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000184209,1.0
ENSG00000139370,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196387,1.0
ENSG00000198393,1.0
ENSG00000227059,0.0
ENSG00000214029,1.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132970,0.0
ENSG00000172915,0.0
ENSG00000152207,0.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000132938,0.0
ENSG00000133121,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000134882,1.0
ENSG00000187498,0.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000068650,0.0
ENSG00000139842,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000175664,0.0
ENSG00000133104,1.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000139679,0.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000123178,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000139800,1.0
ENSG00000134897,1.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000255874,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000151338,0.0
ENSG00000186469,0.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000092200,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100918,0.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000139926,1.0
ENSG00000087301,1.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042088,1.0
ENSG00000133943,0.0
ENSG00000133962,0.0
ENSG00000066427,1.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000196405,0.0
ENSG00000089902,1.0
ENSG00000156414,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169413,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000092036,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000179454,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000180008,1.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000100612,1.0
ENSG00000100625,1.0
ENSG00000126821,1.0
ENSG00000089775,1.0
ENSG00000165807,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000119723,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,1.0
ENSG00000054983,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000100628,0.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000168398,1.0
ENSG00000090061,0.0
ENSG00000185559,0.0
ENSG00000197406,0.0
ENSG00000166126,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000099814,0.0
ENSG00000179627,0.0
ENSG00000185347,0.0
ENSG00000213145,1.0
ENSG00000104043,1.0
ENSG00000034053,0.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000021776,1.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000137802,0.0
ENSG00000128881,1.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000241839,0.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000175318,1.0
ENSG00000156642,1.0
ENSG00000138623,0.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000197978,1.0
ENSG00000156218,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183060,1.0
