gene_id,GE
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,1.0
ENSG00000107854,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000138131,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000148737,0.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000067064,1.0
ENSG00000067082,1.0
ENSG00000187134,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000148426,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000204682,0.0
ENSG00000148450,1.0
ENSG00000165312,1.0
ENSG00000185875,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000256574,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000165449,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000138346,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000171224,1.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000180644,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000166317,0.0
ENSG00000166507,1.0
ENSG00000165644,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133665,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000188100,0.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000185745,1.0
ENSG00000174721,0.0
ENSG00000148690,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119943,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000107821,1.0
ENSG00000107831,0.0
ENSG00000107872,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151929,0.0
ENSG00000107679,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000171794,0.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000165895,1.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000166833,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000137710,1.0
ENSG00000154127,0.0
ENSG00000110400,0.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000166402,0.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000006611,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000166199,0.0
ENSG00000052841,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000149177,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000184743,1.0
ENSG00000149809,0.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000132740,1.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000077514,1.0
ENSG00000158555,0.0
ENSG00000137486,1.0
ENSG00000074201,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000166037,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000109906,0.0
ENSG00000168092,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000110013,1.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000134917,0.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000177042,1.0
ENSG00000177542,0.0
ENSG00000183020,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000205495,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000255823,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000173432,0.0
ENSG00000170255,0.0
ENSG00000129173,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000109881,1.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000176148,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000149089,1.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000175264,0.0
ENSG00000181830,0.0
ENSG00000234776,0.0
ENSG00000180720,0.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000165916,1.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000174982,0.0
ENSG00000167825,0.0
ENSG00000186119,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000149131,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000134827,1.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000149485,1.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000197901,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000149735,0.0
ENSG00000149806,1.0
ENSG00000014138,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175467,1.0
ENSG00000254986,1.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173237,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000184154,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000110195,1.0
ENSG00000175575,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000175536,1.0
ENSG00000054938,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000182704,1.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000149196,1.0
ENSG00000109861,1.0
ENSG00000110172,1.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000204403,0.0
ENSG00000204397,1.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000150782,1.0
ENSG00000170209,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149577,0.0
ENSG00000137747,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118094,0.0
ENSG00000172269,1.0
ENSG00000235718,0.0
ENSG00000137699,1.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000149557,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000151715,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000151746,1.0
ENSG00000184613,0.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000172572,1.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,1.0
ENSG00000139132,0.0
ENSG00000139116,1.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000167548,1.0
ENSG00000167566,0.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000139629,0.0
ENSG00000197111,1.0
ENSG00000135407,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000257242,0.0
ENSG00000169372,1.0
ENSG00000136040,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000111666,1.0
ENSG00000111727,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000089248,1.0
ENSG00000173064,0.0
ENSG00000089060,1.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000135116,0.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000072609,0.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111319,0.0
ENSG00000184574,0.0
ENSG00000111652,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111667,1.0
ENSG00000111684,1.0
ENSG00000177675,0.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000166527,0.0
ENSG00000111752,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000173391,1.0
ENSG00000165685,1.0
ENSG00000134545,1.0
ENSG00000183542,1.0
ENSG00000205809,1.0
ENSG00000060140,1.0
ENSG00000111196,1.0
ENSG00000111215,1.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000111348,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000111716,1.0
ENSG00000123096,0.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000177981,1.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000186897,0.0
ENSG00000178449,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000161835,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000139637,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123364,1.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000161642,0.0
ENSG00000135486,1.0
ENSG00000135447,0.0
ENSG00000123307,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000240771,0.0
ENSG00000155980,0.0
ENSG00000135454,1.0
ENSG00000178498,0.0
ENSG00000123427,1.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000166148,0.0
ENSG00000174106,1.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000175183,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000231738,1.0
ENSG00000180318,1.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000177889,1.0
ENSG00000084110,0.0
ENSG00000075415,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000255150,1.0
ENSG00000074590,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139438,0.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000135124,0.0
ENSG00000139718,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139726,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000119242,0.0
ENSG00000150991,1.0
ENSG00000111432,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000185163,1.0
ENSG00000196458,1.0
ENSG00000198040,1.0
ENSG00000090612,1.0
ENSG00000122042,1.0
ENSG00000120658,1.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000032742,0.0
ENSG00000102781,0.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000250709,0.0
ENSG00000120662,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000123191,0.0
ENSG00000139734,1.0
ENSG00000150361,1.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000198824,1.0
ENSG00000183087,0.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000123200,0.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136161,1.0
ENSG00000136169,1.0
ENSG00000150510,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000204899,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000182346,0.0
ENSG00000153498,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000187097,1.0
ENSG00000165914,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000139910,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100523,1.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000072415,1.0
ENSG00000198732,1.0
ENSG00000182732,0.0
ENSG00000119707,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000100583,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000179364,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000165782,1.0
ENSG00000258436,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000125378,0.0
ENSG00000168175,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000186615,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000182107,0.0
ENSG00000126804,1.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,0.0
ENSG00000134001,1.0
ENSG00000139988,0.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000006432,0.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000119661,1.0
ENSG00000156050,0.0
ENSG00000133980,0.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000119686,1.0
ENSG00000119699,1.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000071537,1.0
ENSG00000198668,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000187581,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
