gene_id,GE
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100099,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100319,0.0
ENSG00000138942,1.0
ENSG00000183530,1.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100401,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000241484,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000100056,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000161180,0.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000240972,1.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100109,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000100276,0.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000239282,0.0
ENSG00000099999,1.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100234,0.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000179750,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000100167,1.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000186732,0.0
ENSG00000100344,1.0
ENSG00000128408,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000008735,0.0
