gene_id,GE
ENSG00000099284,1.0
ENSG00000107738,0.0
ENSG00000107745,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000122367,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000119969,1.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000198018,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000068383,1.0
ENSG00000178462,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000165996,1.0
ENSG00000204682,1.0
ENSG00000168283,1.0
ENSG00000165312,0.0
ENSG00000185875,1.0
ENSG00000107890,1.0
ENSG00000182077,0.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000165731,1.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000197444,1.0
ENSG00000188611,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000138347,0.0
ENSG00000138346,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000166343,0.0
ENSG00000177791,0.0
ENSG00000079393,0.0
ENSG00000165655,1.0
ENSG00000165424,1.0
ENSG00000133661,0.0
ENSG00000148671,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000119938,0.0
ENSG00000174721,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000075826,1.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000120055,0.0
ENSG00000214435,1.0
ENSG00000148835,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000213185,0.0
ENSG00000095574,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000186766,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000021762,0.0
ENSG00000110148,1.0
ENSG00000169519,1.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000186642,0.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000184014,1.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000110422,1.0
ENSG00000110435,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000204979,0.0
ENSG00000134780,1.0
ENSG00000162174,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000214530,0.0
ENSG00000187726,0.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000149260,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000023171,0.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000185201,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000255284,0.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000110651,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000170955,1.0
ENSG00000166311,0.0
ENSG00000132275,0.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000148926,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000186104,0.0
ENSG00000188211,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000166796,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000135363,0.0
ENSG00000149089,1.0
ENSG00000026508,0.0
ENSG00000179431,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000175264,0.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000189057,1.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000187049,1.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000133318,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000149735,0.0
ENSG00000168060,0.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173442,0.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174080,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000110719,0.0
ENSG00000162341,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000175591,0.0
ENSG00000021300,0.0
ENSG00000175538,0.0
ENSG00000175536,1.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000198488,0.0
ENSG00000151366,1.0
ENSG00000188997,0.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000123892,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000137692,1.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000170209,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000149591,1.0
ENSG00000160613,0.0
ENSG00000110274,0.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000149582,0.0
ENSG00000172375,0.0
ENSG00000172269,1.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000196341,0.0
ENSG00000154146,1.0
ENSG00000149557,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000110975,0.0
ENSG00000151065,1.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000151746,1.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000067715,1.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000089169,0.0
ENSG00000178882,0.0
ENSG00000181234,1.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000111224,1.0
ENSG00000215021,1.0
ENSG00000110811,1.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000183150,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000151491,0.0
ENSG00000004700,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000139117,0.0
ENSG00000188906,0.0
ENSG00000139174,1.0
ENSG00000139173,0.0
ENSG00000185958,0.0
ENSG00000196876,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000185306,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000139291,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000198707,0.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000057704,0.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000136051,1.0
ENSG00000013503,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000166111,0.0
ENSG00000122970,1.0
ENSG00000174456,0.0
ENSG00000089060,0.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000022840,1.0
ENSG00000090975,0.0
ENSG00000196498,1.0
ENSG00000060709,0.0
ENSG00000111181,0.0
ENSG00000111206,1.0
ENSG00000118971,1.0
ENSG00000139180,1.0
ENSG00000185652,0.0
ENSG00000111321,0.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000010610,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000171847,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000121314,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111711,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000139133,0.0
ENSG00000151233,1.0
ENSG00000211584,0.0
ENSG00000139219,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000172602,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000135436,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000135503,1.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000205420,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000123364,0.0
ENSG00000172789,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000179695,0.0
ENSG00000135414,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000139540,0.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000076067,0.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000175189,0.0
ENSG00000175197,0.0
ENSG00000240771,1.0
ENSG00000155980,1.0
ENSG00000166896,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000175782,0.0
ENSG00000090382,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000165891,1.0
ENSG00000111049,0.0
ENSG00000072041,0.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000120833,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000136026,1.0
ENSG00000120832,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000198855,0.0
ENSG00000076248,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000076513,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135111,0.0
ENSG00000111445,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000170855,1.0
ENSG00000122971,0.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150977,0.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000185344,1.0
ENSG00000111450,1.0
ENSG00000177084,1.0
ENSG00000196458,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000102595,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000133121,0.0
ENSG00000250709,1.0
ENSG00000133107,1.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000120662,0.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000102445,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000118939,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000102606,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000139496,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000189403,1.0
ENSG00000120664,0.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000120659,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000123178,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000152192,0.0
ENSG00000152749,1.0
ENSG00000134874,1.0
ENSG00000125245,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000165521,0.0
ENSG00000092200,0.0
ENSG00000197616,0.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000139910,1.0
ENSG00000151413,0.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100647,0.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000089916,1.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000133943,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000140107,0.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000181803,0.0
ENSG00000165799,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000139880,1.0
ENSG00000092068,1.0
ENSG00000166090,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000213928,0.0
ENSG00000100884,0.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000205978,1.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,1.0
ENSG00000168229,0.0
ENSG00000100522,1.0
ENSG00000100526,1.0
ENSG00000126787,1.0
ENSG00000070269,0.0
ENSG00000100575,1.0
ENSG00000100612,1.0
ENSG00000126803,1.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000133985,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000140044,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000119720,0.0
ENSG00000100815,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000165953,0.0
