gene_id,GE
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000107679,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000171794,1.0
ENSG00000165828,0.0
ENSG00000148832,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000062282,0.0
ENSG00000170743,0.0
ENSG00000152270,1.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000166575,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000110400,1.0
ENSG00000177030,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000175356,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000121691,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000011347,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000133321,0.0
ENSG00000133315,0.0
ENSG00000110076,0.0
ENSG00000175592,1.0
ENSG00000132740,0.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000137513,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000168959,0.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000149289,0.0
ENSG00000086848,1.0
ENSG00000149294,0.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000166261,1.0
ENSG00000166250,1.0
ENSG00000110013,0.0
ENSG00000151702,0.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000142082,0.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000099834,0.0
ENSG00000185507,0.0
ENSG00000177042,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000149043,0.0
ENSG00000129965,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000110628,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000135378,0.0
ENSG00000110429,0.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000175104,1.0
ENSG00000205106,0.0
ENSG00000165905,1.0
ENSG00000180423,0.0
ENSG00000025434,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000176567,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000186113,0.0
ENSG00000149133,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000149115,1.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000211450,1.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000166900,1.0
ENSG00000149534,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000167994,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000110047,1.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172638,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175573,1.0
ENSG00000175229,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174807,0.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000172935,1.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000168010,0.0
ENSG00000054967,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000182704,1.0
ENSG00000178301,0.0
ENSG00000087884,0.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000150687,0.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000196371,0.0
ENSG00000149218,0.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000137760,1.0
ENSG00000179331,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000255561,0.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000110244,1.0
ENSG00000110245,0.0
ENSG00000137747,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172367,0.0
ENSG00000154096,1.0
ENSG00000154114,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000170325,1.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000109956,1.0
ENSG00000136021,1.0
ENSG00000139364,1.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000123094,1.0
ENSG00000184613,1.0
ENSG00000139209,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000008323,1.0
ENSG00000173262,1.0
ENSG00000150048,0.0
ENSG00000134531,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000118307,0.0
ENSG00000133704,1.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000180116,0.0
ENSG00000198001,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000123374,1.0
ENSG00000135407,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000155974,1.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000139292,0.0
ENSG00000180881,0.0
ENSG00000067798,0.0
ENSG00000111052,1.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000136014,1.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000151572,0.0
ENSG00000111666,0.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000081760,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000111186,1.0
ENSG00000053702,0.0
ENSG00000111203,0.0
ENSG00000111254,0.0
ENSG00000111319,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000010626,0.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000184344,1.0
ENSG00000205857,0.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000139187,0.0
ENSG00000111796,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000165685,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000111348,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000129317,1.0
ENSG00000139218,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000152556,1.0
ENSG00000177981,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000167588,0.0
ENSG00000110925,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000170486,0.0
ENSG00000111077,0.0
ENSG00000167779,0.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000135486,1.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000175336,0.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000111087,1.0
ENSG00000166986,1.0
ENSG00000123329,0.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000135452,0.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000255737,0.0
ENSG00000135439,0.0
ENSG00000139263,1.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000177425,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000049130,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000120860,0.0
ENSG00000185480,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,0.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139433,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000111707,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000033030,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111432,1.0
ENSG00000125207,0.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000179399,0.0
ENSG00000122042,1.0
ENSG00000102804,1.0
ENSG00000005812,1.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132965,0.0
ENSG00000187676,1.0
ENSG00000073910,0.0
ENSG00000102710,1.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000139793,0.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000165475,0.0
ENSG00000127870,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000175664,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000120699,1.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000165572,1.0
ENSG00000102760,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000150510,1.0
ENSG00000102796,0.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136099,1.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000184564,0.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000175820,0.0
ENSG00000134897,0.0
ENSG00000134901,1.0
ENSG00000125266,1.0
ENSG00000174405,0.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000092208,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000140006,1.0
ENSG00000072415,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000165409,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000066629,1.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000169385,0.0
ENSG00000232070,0.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000129473,1.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000157379,0.0
ENSG00000254505,1.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000100453,0.0
ENSG00000100852,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000198513,0.0
ENSG00000087303,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000131981,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000100625,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000100564,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000184227,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000071537,1.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,1.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000185215,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000137812,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000067141,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000166206,1.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000185634,0.0
ENSG00000156958,0.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000197535,1.0
ENSG00000171016,0.0
ENSG00000137871,0.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000157483,1.0
ENSG00000129003,0.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000138604,0.0
ENSG00000137831,1.0
ENSG00000138623,1.0
ENSG00000169371,1.0
ENSG00000169752,0.0
ENSG00000140386,0.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000140577,0.0
ENSG00000185518,0.0
