gene_id,GE
ENSG00000138311,0.0
ENSG00000204130,1.0
ENSG00000165730,0.0
ENSG00000172731,0.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000108175,1.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000095564,1.0
ENSG00000119969,0.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000196233,1.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000148842,1.0
ENSG00000065613,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000166033,0.0
ENSG00000187908,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134461,0.0
ENSG00000170525,1.0
ENSG00000107485,1.0
ENSG00000107537,0.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,1.0
ENSG00000176236,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000177283,0.0
ENSG00000175395,1.0
ENSG00000196793,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000107984,0.0
ENSG00000122952,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000108187,0.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000166321,1.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000122861,0.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000151224,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148672,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000138134,0.0
ENSG00000152778,1.0
ENSG00000119938,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000165879,1.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000107815,0.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000138111,1.0
ENSG00000148798,0.0
ENSG00000156374,0.0
ENSG00000138172,1.0
ENSG00000185933,0.0
ENSG00000156384,0.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000179988,1.0
ENSG00000188816,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000151640,0.0
ENSG00000151650,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000062282,1.0
ENSG00000021762,1.0
ENSG00000110328,0.0
ENSG00000166833,0.0
ENSG00000148950,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000162337,0.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000182985,0.0
ENSG00000019144,0.0
ENSG00000154127,1.0
ENSG00000110400,0.0
ENSG00000134909,0.0
ENSG00000110713,1.0
ENSG00000258588,1.0
ENSG00000166313,1.0
ENSG00000166436,1.0
ENSG00000166471,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000133816,1.0
ENSG00000187079,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000205213,0.0
ENSG00000170959,0.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000110442,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000204979,0.0
ENSG00000166927,1.0
ENSG00000167985,1.0
ENSG00000134824,0.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133315,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000132740,1.0
ENSG00000110092,0.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000137502,1.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000149294,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000196914,0.0
ENSG00000166261,1.0
ENSG00000023171,1.0
ENSG00000197798,0.0
ENSG00000151702,1.0
ENSG00000170322,1.0
ENSG00000080854,0.0
ENSG00000177963,1.0
ENSG00000182272,0.0
ENSG00000174885,1.0
ENSG00000185885,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130598,1.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000167333,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000110171,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166452,0.0
ENSG00000175348,1.0
ENSG00000148926,1.0
ENSG00000050165,0.0
ENSG00000188211,1.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000109851,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,0.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000180210,0.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000185926,0.0
ENSG00000181939,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000174914,0.0
ENSG00000149136,1.0
ENSG00000149115,0.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000214872,1.0
ENSG00000149131,0.0
ENSG00000172409,1.0
ENSG00000233436,1.0
ENSG00000211450,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000156689,0.0
ENSG00000172320,0.0
ENSG00000166900,1.0
ENSG00000149516,1.0
ENSG00000110077,1.0
ENSG00000071203,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000110448,1.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000124939,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000214753,1.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000167770,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000014138,1.0
ENSG00000126391,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175550,1.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174684,0.0
ENSG00000174791,0.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175482,1.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000162344,0.0
ENSG00000149716,1.0
ENSG00000244411,0.0
ENSG00000110203,1.0
ENSG00000165458,1.0
ENSG00000165457,1.0
ENSG00000168010,1.0
ENSG00000175567,1.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000182704,0.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000087884,0.0
ENSG00000118369,1.0
ENSG00000165490,0.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000182919,0.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000118113,1.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000137707,0.0
ENSG00000149300,0.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150782,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000149575,0.0
ENSG00000160588,1.0
ENSG00000160654,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000134955,1.0
ENSG00000149554,0.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000166118,0.0
ENSG00000165966,0.0
ENSG00000139364,0.0
ENSG00000197905,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000151746,0.0
ENSG00000184613,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000127720,0.0
ENSG00000179088,0.0
ENSG00000139767,0.0
ENSG00000130921,1.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000134531,1.0
ENSG00000084463,1.0
ENSG00000151491,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000139117,1.0
ENSG00000015153,1.0
ENSG00000177119,1.0
ENSG00000179715,1.0
ENSG00000079387,1.0
ENSG00000050405,0.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000135677,1.0
ENSG00000127311,1.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000133640,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000173588,0.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000111666,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000122966,0.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000090975,1.0
ENSG00000188026,0.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000073060,1.0
ENSG00000111452,0.0
ENSG00000072609,1.0
ENSG00000111186,0.0
ENSG00000053702,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000010610,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000139194,1.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000175899,0.0
ENSG00000172243,1.0
ENSG00000139112,1.0
ENSG00000134539,1.0
ENSG00000213809,1.0
ENSG00000134545,1.0
ENSG00000060138,1.0
ENSG00000111196,0.0
ENSG00000111215,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000121335,0.0
ENSG00000178878,0.0
ENSG00000013588,0.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000118308,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000175548,0.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000139644,1.0
ENSG00000050426,1.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000172867,0.0
ENSG00000170421,0.0
ENSG00000139626,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000123360,1.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000135426,1.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000111540,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000110944,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000076067,0.0
ENSG00000110955,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000185482,1.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000155957,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000166225,1.0
ENSG00000127329,0.0
ENSG00000187109,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000011465,0.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110921,0.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000204856,0.0
ENSG00000111245,0.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000139410,0.0
ENSG00000135111,0.0
ENSG00000135108,1.0
ENSG00000176834,0.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000122971,1.0
ENSG00000135114,1.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000150967,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000185344,1.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,1.0
ENSG00000177084,1.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000027001,0.0
ENSG00000132972,0.0
ENSG00000152484,1.0
ENSG00000102781,0.0
ENSG00000132965,1.0
ENSG00000133105,0.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133103,0.0
ENSG00000120690,1.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000136104,1.0
ENSG00000139675,1.0
ENSG00000136160,0.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000183087,1.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000188811,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000102539,0.0
ENSG00000123179,1.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000165621,0.0
ENSG00000125245,1.0
ENSG00000169508,1.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000153487,1.0
ENSG00000126218,0.0
ENSG00000139835,0.0
ENSG00000171723,0.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000070367,1.0
ENSG00000100592,0.0
ENSG00000119599,1.0
ENSG00000187097,1.0
ENSG00000119650,0.0
ENSG00000197616,0.0
ENSG00000196943,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000229415,0.0
ENSG00000100503,1.0
ENSG00000151748,0.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000087301,1.0
ENSG00000198554,0.0
ENSG00000139971,0.0
ENSG00000139970,1.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000140006,1.0
ENSG00000054690,0.0
ENSG00000100632,1.0
ENSG00000182732,0.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000140090,1.0
ENSG00000175785,0.0
ENSG00000165959,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140153,1.0
ENSG00000075413,1.0
ENSG00000183828,1.0
ENSG00000185024,1.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000100814,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000129538,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000169385,1.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000165821,0.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000157227,0.0
ENSG00000092036,1.0
ENSG00000092067,0.0
ENSG00000100842,0.0
ENSG00000100836,1.0
ENSG00000215271,0.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000139914,0.0
ENSG00000139908,1.0
ENSG00000213920,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000129480,0.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000087303,0.0
ENSG00000100522,0.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000181619,0.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000126814,0.0
ENSG00000182107,0.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000072121,1.0
ENSG00000081177,0.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000119711,0.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000140044,1.0
ENSG00000156127,1.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000100580,1.0
