gene_id,GE
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000011295,1.0
ENSG00000187688,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000171916,1.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000154016,1.0
ENSG00000072134,0.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000167536,1.0
ENSG00000108578,1.0
ENSG00000181481,1.0
ENSG00000126860,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000141161,0.0
ENSG00000172123,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000183153,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000161610,0.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000131480,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000005102,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000161664,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000176681,1.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108439,0.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000170689,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000167083,1.0
ENSG00000167085,1.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000166260,1.0
ENSG00000121058,1.0
ENSG00000167419,0.0
ENSG00000011143,0.0
ENSG00000005379,1.0
ENSG00000108389,1.0
ENSG00000182628,0.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000087995,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000224383,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000007312,1.0
ENSG00000168646,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,0.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000186074,1.0
ENSG00000161513,0.0
ENSG00000161509,1.0
ENSG00000167861,0.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177303,0.0
ENSG00000204323,0.0
ENSG00000108479,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000129654,0.0
ENSG00000129646,0.0
ENSG00000161544,0.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000183077,0.0
ENSG00000184557,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000181409,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000204237,1.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000183010,0.0
ENSG00000197063,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169683,1.0
ENSG00000173762,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,0.0
ENSG00000141449,0.0
ENSG00000141639,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000049759,0.0
ENSG00000176641,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000060069,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000154040,0.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000166479,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000131941,0.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000089327,1.0
ENSG00000176472,0.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000141905,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000105613,0.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000160961,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105639,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000007129,1.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000134830,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000063127,1.0
ENSG00000142546,1.0
ENSG00000105357,0.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000186818,1.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000104970,1.0
ENSG00000180061,1.0
ENSG00000185792,0.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000185198,1.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000182087,1.0
ENSG00000180448,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000099625,0.0
ENSG00000130005,1.0
ENSG00000181588,0.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000104886,1.0
ENSG00000188305,1.0
ENSG00000130332,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000171970,0.0
ENSG00000095932,0.0
ENSG00000226800,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000105251,0.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000171236,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000104833,0.0
ENSG00000205744,1.0
ENSG00000125657,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000182315,0.0
ENSG00000198816,1.0
ENSG00000183019,1.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000133246,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105376,0.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000197256,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000198429,0.0
ENSG00000197647,1.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000249709,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000132026,0.0
ENSG00000104889,1.0
ENSG00000104903,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000187912,1.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000171903,0.0
ENSG00000167461,1.0
ENSG00000105072,1.0
ENSG00000214046,1.0
ENSG00000160113,0.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000167483,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000007080,1.0
ENSG00000096996,1.0
ENSG00000130517,1.0
ENSG00000130518,1.0
ENSG00000130520,1.0
ENSG00000105701,1.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000184162,1.0
ENSG00000187664,0.0
ENSG00000160161,0.0
ENSG00000064547,1.0
ENSG00000184635,0.0
ENSG00000256229,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000197841,0.0
ENSG00000180884,1.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000126262,1.0
ENSG00000105668,0.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000188283,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000171777,1.0
ENSG00000130244,1.0
ENSG00000104814,1.0
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000128016,1.0
ENSG00000105198,0.0
ENSG00000176396,1.0
ENSG00000105205,1.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000105352,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000079435,0.0
ENSG00000079385,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000226763,0.0
ENSG00000167378,1.0
ENSG00000104783,1.0
ENSG00000167637,0.0
ENSG00000159905,0.0
ENSG00000167380,0.0
ENSG00000186026,0.0
ENSG00000167384,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000187244,0.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000104881,0.0
ENSG00000213889,1.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000170608,0.0
ENSG00000008438,1.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160013,1.0
ENSG00000167414,0.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000197405,1.0
ENSG00000118162,1.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000177202,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000087076,0.0
ENSG00000087088,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000104894,1.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000131398,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000142511,0.0
ENSG00000129450,1.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000179213,0.0
ENSG00000168995,1.0
ENSG00000105374,1.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105366,0.0
ENSG00000254415,1.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000221923,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000180257,0.0
ENSG00000221874,1.0
ENSG00000197937,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000204577,1.0
ENSG00000167617,0.0
ENSG00000125498,1.0
ENSG00000242019,0.0
ENSG00000186431,1.0
ENSG00000167633,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000173581,0.0
ENSG00000179922,1.0
ENSG00000171425,1.0
ENSG00000229292,0.0
ENSG00000197213,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000204524,1.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000186272,0.0
ENSG00000121406,1.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000179909,1.0
ENSG00000204514,1.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000125834,1.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000101463,0.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,1.0
ENSG00000101342,1.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000020256,0.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000196074,0.0
ENSG00000124203,1.0
ENSG00000130699,1.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101276,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000101292,0.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125879,0.0
ENSG00000125846,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125810,1.0
ENSG00000125831,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000170191,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000101000,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000197122,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000168734,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000100985,1.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000087589,1.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000130706,1.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000171189,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159200,0.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000160191,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184724,0.0
ENSG00000206102,0.0
ENSG00000159086,1.0
ENSG00000184221,1.0
ENSG00000205927,0.0
ENSG00000142188,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000185917,1.0
ENSG00000159231,0.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160200,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000142156,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184470,1.0
ENSG00000183579,0.0
ENSG00000196588,1.0
