gene_id,GE
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107872,1.0
ENSG00000120055,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000107954,1.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000214413,1.0
ENSG00000196865,0.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000138161,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000107938,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000152270,1.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000166402,0.0
ENSG00000166387,1.0
ENSG00000175356,0.0
ENSG00000130413,0.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000188487,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000166326,1.0
ENSG00000134569,0.0
ENSG00000149177,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110108,1.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000149809,0.0
ENSG00000162241,1.0
ENSG00000173599,0.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000214530,0.0
ENSG00000162139,1.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137509,1.0
ENSG00000137501,1.0
ENSG00000073921,1.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166025,0.0
ENSG00000184384,1.0
ENSG00000110318,0.0
ENSG00000110675,0.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000086827,0.0
ENSG00000109906,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,1.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000166086,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000185522,1.0
ENSG00000070047,1.0
ENSG00000177685,0.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000130592,1.0
ENSG00000130595,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000064201,1.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000196565,0.0
ENSG00000244734,1.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000187747,0.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000255307,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000166394,0.0
ENSG00000175390,1.0
ENSG00000166405,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000110756,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000187479,0.0
ENSG00000205126,0.0
ENSG00000234776,0.0
ENSG00000110492,0.0
ENSG00000180423,1.0
ENSG00000175213,1.0
ENSG00000165912,0.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000134802,1.0
ENSG00000166793,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000149534,1.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000149506,0.0
ENSG00000013725,1.0
ENSG00000167995,1.0
ENSG00000167994,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000162222,0.0
ENSG00000177363,0.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149781,1.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000168065,0.0
ENSG00000068976,0.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000168062,0.0
ENSG00000168061,0.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000172543,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000173156,0.0
ENSG00000172830,1.0
ENSG00000175463,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000167799,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000184154,1.0
ENSG00000149357,1.0
ENSG00000186635,1.0
ENSG00000175591,1.0
ENSG00000021300,1.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000085741,0.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000165494,1.0
ENSG00000149196,0.0
ENSG00000109861,1.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000020922,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000137693,0.0
ENSG00000196611,0.0
ENSG00000137692,1.0
ENSG00000170903,0.0
ENSG00000149308,1.0
ENSG00000110777,1.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000170276,0.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149292,1.0
ENSG00000166682,0.0
ENSG00000149305,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000198851,1.0
ENSG00000167286,1.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000118094,0.0
ENSG00000160683,1.0
ENSG00000176302,0.0
ENSG00000256269,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000076706,0.0
ENSG00000181264,0.0
ENSG00000109943,1.0
ENSG00000166257,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000064763,1.0
ENSG00000189079,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000111224,1.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000070018,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000008394,0.0
ENSG00000023697,1.0
ENSG00000052126,0.0
ENSG00000205754,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000110841,0.0
ENSG00000029153,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000057294,0.0
ENSG00000188906,1.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000111371,1.0
ENSG00000177627,0.0
ENSG00000167566,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000111052,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000169372,0.0
ENSG00000057704,1.0
ENSG00000074527,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000136052,0.0
ENSG00000013503,0.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089094,1.0
ENSG00000150990,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,1.0
ENSG00000111206,1.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000111644,1.0
ENSG00000089693,1.0
ENSG00000111671,0.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000111701,0.0
ENSG00000111729,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000166523,1.0
ENSG00000166527,1.0
ENSG00000111752,1.0
ENSG00000139187,1.0
ENSG00000003056,1.0
ENSG00000111796,1.0
ENSG00000150045,1.0
ENSG00000172322,1.0
ENSG00000173391,0.0
ENSG00000183542,1.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000087448,0.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000139211,1.0
ENSG00000177981,1.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000134285,1.0
ENSG00000169884,1.0
ENSG00000134287,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000161800,0.0
ENSG00000178449,1.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000110934,1.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000167779,0.0
ENSG00000170374,0.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000123405,1.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000205327,0.0
ENSG00000170439,0.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000185664,0.0
ENSG00000139531,0.0
ENSG00000062485,1.0
ENSG00000135423,0.0
ENSG00000175336,0.0
ENSG00000166856,0.0
ENSG00000166888,1.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135506,1.0
ENSG00000135439,1.0
ENSG00000166896,1.0
ENSG00000118600,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000120833,1.0
ENSG00000084110,1.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000074590,0.0
ENSG00000166046,1.0
ENSG00000187855,0.0
ENSG00000174600,1.0
ENSG00000198855,0.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,0.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000139428,0.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000122986,1.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000198270,1.0
ENSG00000179295,1.0
ENSG00000111344,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,1.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000182782,1.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000198598,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196387,0.0
ENSG00000090612,0.0
ENSG00000227059,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000032742,0.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000132964,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000083642,1.0
ENSG00000120693,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000102780,0.0
ENSG00000133106,1.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000102837,1.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102471,0.0
ENSG00000125257,0.0
ENSG00000152767,0.0
ENSG00000088386,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134884,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000121743,0.0
ENSG00000205863,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000122025,1.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120688,1.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000150510,0.0
ENSG00000136098,1.0
ENSG00000204919,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000139737,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000139780,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000196792,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000027075,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000215277,0.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000100916,0.0
ENSG00000092208,0.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000197776,1.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000214900,1.0
ENSG00000139926,0.0
ENSG00000073712,0.0
ENSG00000180998,0.0
ENSG00000100523,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000020426,0.0
ENSG00000139973,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000205659,1.0
ENSG00000089916,1.0
ENSG00000100583,0.0
ENSG00000070778,0.0
ENSG00000133962,0.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000183576,1.0
ENSG00000205476,0.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000089902,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000136319,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000169397,1.0
ENSG00000179636,0.0
ENSG00000165804,0.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,0.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100884,0.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000196497,1.0
ENSG00000129465,1.0
ENSG00000100968,0.0
ENSG00000136305,1.0
ENSG00000100445,1.0
ENSG00000100453,1.0
ENSG00000100450,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000165506,0.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000168229,1.0
ENSG00000197930,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000180008,1.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000184302,0.0
ENSG00000100644,1.0
ENSG00000126803,0.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000156050,1.0
ENSG00000119688,1.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000119686,1.0
ENSG00000119699,0.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,0.0
ENSG00000119714,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000170270,0.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000165948,0.0
ENSG00000170054,0.0
ENSG00000227051,0.0
ENSG00000100739,0.0
ENSG00000127152,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000166428,1.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000226777,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000034053,1.0
ENSG00000172575,1.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000206190,1.0
ENSG00000104067,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000175344,0.0
ENSG00000248905,1.0
ENSG00000232653,1.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000188089,0.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000166147,0.0
ENSG00000092439,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000137807,0.0
ENSG00000138604,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000179151,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
