gene_id,GE
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000095574,1.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000130640,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000062282,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000129158,0.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000149403,0.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000072952,0.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000049449,1.0
ENSG00000166016,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000166927,0.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000185670,0.0
ENSG00000110076,0.0
ENSG00000110090,0.0
ENSG00000132740,0.0
ENSG00000131626,1.0
ENSG00000172890,0.0
ENSG00000137478,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000185885,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000255284,0.0
ENSG00000177697,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000184545,1.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000205531,1.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000167311,1.0
ENSG00000148985,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000187918,0.0
ENSG00000121236,1.0
ENSG00000187747,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000110429,0.0
ENSG00000135363,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000019505,0.0
ENSG00000175264,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000183908,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000172772,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000189057,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000110079,0.0
ENSG00000110104,1.0
ENSG00000256713,0.0
ENSG00000149532,1.0
ENSG00000162144,0.0
ENSG00000149483,0.0
ENSG00000167995,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000171219,0.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000149806,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000168056,0.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174996,1.0
ENSG00000174807,1.0
ENSG00000173914,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000167799,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000085741,1.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000137494,0.0
ENSG00000137504,1.0
ENSG00000150687,1.0
ENSG00000174804,1.0
ENSG00000110172,1.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000137760,0.0
ENSG00000170290,1.0
ENSG00000137707,0.0
ENSG00000109846,1.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000110244,0.0
ENSG00000118137,1.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,0.0
ENSG00000149577,1.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000109943,0.0
ENSG00000221931,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000110074,1.0
ENSG00000110063,1.0
ENSG00000110080,0.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000151490,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000123094,1.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000165899,0.0
ENSG00000120798,1.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000151952,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000173262,1.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000004700,1.0
ENSG00000152936,0.0
ENSG00000205693,0.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000180116,0.0
ENSG00000123352,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000135407,0.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000111596,1.0
ENSG00000135643,1.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000111052,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000139323,1.0
ENSG00000133639,1.0
ENSG00000057704,0.0
ENSG00000074527,0.0
ENSG00000136014,0.0
ENSG00000179520,0.0
ENSG00000151572,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000150990,0.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111203,0.0
ENSG00000111241,0.0
ENSG00000010278,1.0
ENSG00000139190,0.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000111752,1.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000121335,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,1.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000151233,1.0
ENSG00000139218,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000139631,0.0
ENSG00000167780,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000197757,1.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000161642,1.0
ENSG00000135447,0.0
ENSG00000172551,0.0
ENSG00000205329,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000185664,1.0
ENSG00000170473,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000185633,0.0
ENSG00000175197,1.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000118600,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000111536,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000198774,0.0
ENSG00000133636,1.0
ENSG00000011465,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139437,0.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000111445,1.0
ENSG00000176834,0.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139718,1.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000150991,1.0
ENSG00000184992,0.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000196387,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000180776,1.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000118922,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102452,0.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000102781,1.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000133119,1.0
ENSG00000120693,1.0
ENSG00000150893,1.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000102837,0.0
ENSG00000136153,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000139793,1.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000198824,1.0
ENSG00000121743,0.0
ENSG00000165475,0.0
ENSG00000150459,1.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000183463,0.0
ENSG00000139508,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000165572,1.0
ENSG00000120659,0.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000123179,1.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000102554,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000184564,1.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000151287,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000165795,1.0
ENSG00000100802,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000100714,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000119685,1.0
ENSG00000100583,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133943,0.0
ENSG00000100599,0.0
ENSG00000175785,0.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000187537,0.0
ENSG00000176281,0.0
ENSG00000196832,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000169413,0.0
ENSG00000165801,1.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000197324,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000092051,1.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000213903,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000129514,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000125375,0.0
ENSG00000198513,0.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000196860,0.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000257365,1.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133985,0.0
ENSG00000184227,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119616,1.0
ENSG00000119630,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000100601,1.0
ENSG00000258920,0.0
ENSG00000183648,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000100711,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000099814,1.0
ENSG00000185567,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000167173,1.0
ENSG00000178081,0.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069667,0.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000134138,1.0
ENSG00000166073,0.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000214013,0.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000138606,1.0
ENSG00000166262,0.0
ENSG00000104064,1.0
ENSG00000104093,1.0
ENSG00000166415,0.0
ENSG00000166450,1.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000255346,0.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140382,1.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000140600,0.0
ENSG00000073417,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140577,0.0
ENSG00000140575,1.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
