gene_id,GE
ENSG00000185838,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000100077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000169184,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100290,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,0.0
ENSG00000184702,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100027,1.0
ENSG00000169575,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,0.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000100055,0.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,1.0
ENSG00000100151,0.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100395,0.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000186951,0.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
