gene_id,GE
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000138193,1.0
ENSG00000138109,0.0
ENSG00000196233,0.0
ENSG00000187122,0.0
ENSG00000138131,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000107902,0.0
ENSG00000175029,1.0
ENSG00000107949,1.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000204682,1.0
ENSG00000168267,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000108064,1.0
ENSG00000148572,1.0
ENSG00000179774,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000042286,0.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000122863,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000148606,1.0
ENSG00000133661,0.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000119938,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000095585,0.0
ENSG00000171311,1.0
ENSG00000155252,1.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000107874,1.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000165895,1.0
ENSG00000110148,0.0
ENSG00000166833,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110427,1.0
ENSG00000121691,0.0
ENSG00000149090,1.0
ENSG00000135362,0.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000198561,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000167986,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000173599,0.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000074201,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000149201,0.0
ENSG00000077616,1.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000149294,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000186166,0.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151702,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000161328,0.0
ENSG00000177106,0.0
ENSG00000177042,0.0
ENSG00000214063,1.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000254827,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000180785,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000255823,0.0
ENSG00000133800,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000205177,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000085117,1.0
ENSG00000165905,0.0
ENSG00000110492,1.0
ENSG00000175213,0.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000214891,0.0
ENSG00000221840,0.0
ENSG00000181961,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000149476,0.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000197901,0.0
ENSG00000168004,0.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000174276,0.0
ENSG00000162298,1.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000174165,0.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000174080,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000162344,1.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000241233,0.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000166391,0.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000168876,0.0
ENSG00000196371,0.0
ENSG00000186280,0.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000150783,0.0
ENSG00000228607,0.0
ENSG00000180425,0.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000167257,1.0
ENSG00000137726,1.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000223953,0.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000196119,0.0
ENSG00000149564,1.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000166106,0.0
ENSG00000151500,1.0
ENSG00000151498,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000139146,1.0
ENSG00000151746,1.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000181234,1.0
ENSG00000120647,1.0
ENSG00000120645,0.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000130038,0.0
ENSG00000010219,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000133687,0.0
ENSG00000257599,0.0
ENSG00000057294,1.0
ENSG00000139117,1.0
ENSG00000139116,0.0
ENSG00000151229,1.0
ENSG00000173208,0.0
ENSG00000134283,1.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170454,0.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000139292,0.0
ENSG00000139304,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000013503,0.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000122970,1.0
ENSG00000111229,1.0
ENSG00000089022,1.0
ENSG00000089060,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000135090,0.0
ENSG00000089053,1.0
ENSG00000188735,0.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000111247,1.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000010610,0.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000182326,0.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000139187,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000121377,0.0
ENSG00000231887,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000111269,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000197837,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000139155,0.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000123095,0.0
ENSG00000087448,1.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000139219,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000181929,1.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000139610,0.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000135437,0.0
ENSG00000065357,1.0
ENSG00000111540,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000178498,1.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000135439,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127337,1.0
ENSG00000198812,0.0
ENSG00000127324,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000175183,1.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000075415,1.0
ENSG00000139354,1.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000136010,0.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000189046,0.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000088992,0.0
ENSG00000089220,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000110801,0.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000111325,0.0
ENSG00000183955,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000183098,1.0
ENSG00000204442,1.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000102683,0.0
ENSG00000127863,1.0
ENSG00000132972,0.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000102780,0.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000215475,0.0
ENSG00000102547,1.0
ENSG00000139668,1.0
ENSG00000123191,1.0
ENSG00000139734,1.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000183087,0.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000150456,0.0
ENSG00000205863,0.0
ENSG00000122035,0.0
ENSG00000122025,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120697,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000139656,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000136147,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000043355,1.0
ENSG00000102524,0.0
ENSG00000197595,0.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000259431,0.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000165501,1.0
ENSG00000100485,1.0
ENSG00000198252,1.0
ENSG00000131979,0.0
ENSG00000054654,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000198732,0.0
ENSG00000156030,0.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000090060,1.0
ENSG00000205476,1.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000075413,1.0
ENSG00000183828,0.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000169385,0.0
ENSG00000232070,0.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000235194,0.0
ENSG00000129460,1.0
ENSG00000157326,0.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000185246,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000100526,1.0
ENSG00000131981,0.0
ENSG00000070269,0.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000126773,1.0
ENSG00000182107,0.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,0.0
ENSG00000100568,1.0
ENSG00000072121,0.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000006432,0.0
ENSG00000100767,0.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000156050,0.0
ENSG00000119655,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000100580,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000119720,0.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000187581,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100721,0.0
